,0
20,"@AscendedOasis It was an absolute pleasure, you guys are the real deal 🔥
To @benbauchau @Swaggerstallion and the Ascended family ❤️"
21,"🎁 Whitelist Giveaway 🎁

Giveaway of 1 GEN2 WL spot from @PGodjira  🎉

Rules:
🔹Follow @RubenJunger + @PGodjira  📨
🔹Retweet + Like ♥️
🔹Tag 3 Frens 🫂

⏳Giveaway ends in 24 hours https://t.co/CIBduMeOPo"
22,"RT @PunkXnft: 🚨 Pre-Reveal Punk-X Trailer 🚨

✔️Building
✔️Executing
✔️Delivering

Reveal AMA Tomorrow 2/14  1pm EST

Be there! https://t.co…"
23,RT @NFTLlama: Honestly - disappointed with what happened with the original founders of @SpaceYetisNFT - glad others are  running it with mu…
24,"RT @PunkXnft: 🔥 HUGE NEWS 🔥

Wjejbk acrl tjjvjou. Labvron parkrax acrl tjjvjou. Jbwo $UJNJO advjo labwaron acrl tjjvjou! Gdro urlfdwu/nn/sp…"
25,"RT @champsonlypass: Cat's out of the bag: Champs Only x @PGodjira 🦖

This will be a complex ecosystem integration &amp; a true partnership. Mor…"
26,"RT @shanicucic96: MINTING IS LIVE @NobleThieves 

30 mins Public sale portal 1

https://t.co/88EIgBvGvF"
27,"RT @PGodjira: 🎉 SUPER HYPED WL GIVEAWAY 🎉
@Imaginary_Ones 

Follow @Imaginary_Ones @shanicucic96 and @PGodjira 
Like and Retweet

Comment y…"
28,RT @DjangoCreates: I will be speaking with @shanicucic96 @PGodjira @RubenJunger @nft_fred about how Web3 can revolutionise media...join us!…
29,"P2E crypto centered games are entering the scene!

#Play2Earn #NFT https://t.co/z2RXoNNmJT"
30,"RT @AscendedOasis: 📢🎉 CALLING ALL EXPLORERS!! 📢🎉

JOIN US and our Advisor team of @shanicucic96 x @takoa__  on our FIRST EVER Twitter Space…"
31,"Great to see more full fledged games moving in🎮
Get ready for some action packed PVP! https://t.co/uzcjXlzmAb"
32,"Big ideas that will enable even more utility for other projects, all of us pulling in the same direction, this is NFT culture ❤️ https://t.co/34x9OznWoz"
33,"RT @PunkXnft: Punk-X Community Vault

The community wallet has ~100 ETH of incredible NFT's to be claimed through our tokenomics. $DEGEN wi…"
34,"RT @AscendedOasis: 🚨GODJIRA V2 WL GIVEAWAY🚨

If you hold 5 or more Ascended NFTs, you're eligible to enter for a chance to win 1 of 30 @PGo…"
35,"RT @PGodjira: 🚨 WL GIVEAWAY 🚨
@NobleThieves 
We are looking add Godjira into Anime shows and have partnered with Noble thieves

RT and tag…"
36,"RT @NobleThieves: 🚨PROJECT GODJIRA x NOBLE THIEVES🚨

Thieves, @PGodjira will be officially joining us as our FIRST major partner! 

They wi…"
37,"RT @CatharsisNFT: 🚨CATHARSIS x PROJECT GODJIRA🚨

We are PROUD to announce our partnership with @PGodjira and @shanicucic96!🚨

🙌We're bringi…"
38,"RT @LaidBackLlamas: MOVE OVER @elonmusk ‼️

Nick, we're so honoured to have a bright young mind such as yourself apart of The Herd!

#NFTS…"
39,@nyokiclub @LUCID_L1FE @Azurerah @JohnnyTheJOAT
40,RT @nyokiclub: You can feel the image ㊙️ https://t.co/sUC27uh2Lo
41,"RT @FomoMofoNFT: Anybody else excited for the clothing collaboration?

Hint: the brand has a letter N in it🧐"
42,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
43,@raidparty @LUCID_L1FE @Azurerah
44,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
45,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
46,"RT @LaidBackLlamas: 🚨 HUGE Collaboration! 🚨 

@LaidBackLlamas x @SCLadiesNFTs

Giving away 5 WL spots &amp; 1 LBL NFT

1⃣ Like, RT &amp; tag 3 fren…"
47,@dennispissai Go for it :)
48,"RT @RAANFT: FINAL WHITELIST GIVEAWAY! 🌸

There will be 50 WL spots reserved for this post! 
We are CLOSING the WHITELIST in 30 hours, after…"
49,@ClementinesGame @KarafuruNft @HarrisonCryptic @lovvig @LUCID_L1FE
50,"RT @ClementinesGame: 🔥 Clementine's Nightmare x Karafuru! 🔥

We are giving away 5 x Whitelist spots here on Twitter!🎉🎉

Rules:

1⃣ Follow @…"
51,"Big plans, big big plans 👀 https://t.co/CJyGyh82yZ"
52,"RT @SleepwalkersNft: Sending love and magic to you all today. May you enter the week with leave and love, and hoping you find joy in the li…"
53,"RT @RAANFT: Introducing to you ''Reincarnated as an NFT''  

A private collection of 6,666 reincarnations inspired by the Japanese anime wo…"
54,@RAANFT LET'S GET REINCARNATED!!
55,@TheCitadelGame o7
56,"RT @TheCitadelGame: We're here to stay.

o7"
57,@Staycoolnft yas
58,RT @FomoMofoNFT: https://t.co/6ZUxNWcKet
59,@AbsoluteSaltETH @filterya @lovvig @HarrisonCryptic
60,"RT @AbsoluteSaltETH: 👕@filterya Giveaway!👕

I’m giving away 10 WL spots courtesy of the team

To enter:

▶ Follow @filterya  &amp; @AbsoluteSal…"
61,"@CatBloxStudios M3OW

@HarrisonCryptic @lovvig @peterulv"
62,"RT @CatBloxStudios: Even Tigers love Milk. 🐅

RT, M3OW, and Tag 3 Cats below. 

20 🥛 up for grabs 👀 https://t.co/jVdLdvAFbK"
63,@MekaCats @HarrisonCryptic @lovvig @peterulv
64,@Staycoolnft @gamell @242millionaire @LUCID_L1FE
65,@ZssBecker 0xEDBfb42D53e6c3A99f770b50288dA0E4702F6524
66,@Rugal_Bull @JohnnyTheJOAT @gamell @LUCID_L1FE @masquenoirnft
67,"RT @KamiTribe: We have already reached 600 Tribe members on our Whitelist!!!! 

We are only 99 spots away of completing the Whitelist👹After…"
68,@ZssBecker 0xEDBfb42D53e6c3A99f770b50288dA0E4702F6524
69,@Staycoolnft GM!
70,@yagatoshi 🤯 https://t.co/fqXpjkPjHh
71,@LaidBackLlamas @angryapearmy @HarrisonCryptic @lovvig @goddencake
72,"RT @LaidBackLlamas: Whitelist Giveaway!💎

We’re giving away 20 Angry Ape Army WL Spots! 

To enter:
1️⃣ Like and Retweet
2️⃣ Follow @angrya…"
73,"RT @CatBloxStudios: 10,000 Cats in less than a week 🙀

So grateful for all the support..

RT to begin Discord onboarding 🔥 https://t.co/ymB…"
74,RT @monftersclub: Bringing gifts to the world of NFTs has always been Monfter's belief. #NFTs #airdrop https://t.co/nTHnC7HI5P
75,RT @yagatoshi: 300 of 300. The Cyberchicks Collective is complete. What an insane response. We made it to opensea top 10 vol/hr list too. M…
76,@garyvee Zelda: ocarina of time 🙏
77,@vohlii @Allenownz Hoping for that WL 🙏
78,RT @vohlii: Excited to announce I have been working on my own NFT project! The art is so cool and cute and I can’t wait to show you guys!!…
79,"@yagatoshi @opensea This is soooo gooood, facemelt 👀"
80,"RT @yagatoshi: 🖤 Cyberchick 27 of 300.
🐰 https://t.co/OMt4wCnGcI 👀
#opensea @opensea #OpenSeaCommunity https://t.co/Yitxi91wi0"
81,RT @monftersclub: We have temporarily opened a new Discord server: https://t.co/QIt8MCkvQ8
82,RT @SkorgeSp33d: !hoot
83,"RT @CatBloxStudios: OG isn’t original… 💤

That’s why we use the term “FF”: First Feline 🐱

20 FF spots + Discord invites on this tweet!

To…"
84,"RT @RaritySniperNFT: The @Neckville Official Rarity Ranking is live! 💎

https://t.co/k8cKBtETsV

NeckVille is home to 5,555 different inhab…"
85,@RaritySniperNFT @Neckville 🌭❤️ https://t.co/gaCWLj0Hho
86,@CatBloxStudios #M3OW
87,"RT @CatBloxStudios: CatBlox Discord opens on Monday (1/17)! 

Want 🥛? Be one of the 1000 to join and you’ll be automatically entered to win…"
88,@squiggles @LUCID_L1FE @gamell @TheNFT_Hub @Azurerah
89,"RT @squiggles: 100 people who RT, tag 4 friends IN THE TWEET ABOVE, and follow this page will be selected for WL"
90,RT @CashMoneyAp: go get you a @SuperlativeApes asap 🔥 with the serum coming up it will definitely hit the moon #SLAPES🔥🔥🚀
91,"@CandyCashNFT the next big p2e for mobile 🤩🚀

 #TASTETHECANDY #DuckDAO"
92,"RT @Neckville: New to NeckVille? Join our discord, if you own a NeckVille you can move in and meet your neighbours https://t.co/jwYRJebSaK…"
93,@ZssBecker IN guden.eth
94,"RT @upptic: Don't miss out on hearing from the experts at @TheSandboxGame, @YieldGuild, @StardustPlatfrm, and @ProjectEluune! Register for…"
95,RT @colton: 👀 she’s pretty @LaidBackLlamas https://t.co/IK6ZWGVBwB
96,"RT @0xInuarashi: Project seems to be shadow banned by Twitter so I'm helping out a little bit.

Ascended NFT minting in 40 minutes 
https:/…"
97,RT @LaidBackLlamas: Welcome to the herd @colton 🦙❤️ #LBL https://t.co/PF1YPIJIbE
98,"RT @dutchtide: Tide Estates - apartments

In September 2020 I started the Tide Estates concept collection. It represents an idea I have had…"
