,0
35,"RT @BooksOfYe: 🤲 Garden of Eden Cobalt #20/25 was privately reserved by @blakejamieson. 198 Genesis Cards remain!

""So Ye created mankind i…"
36,@AEcards1 @WatchTheBreaks @9TomCrowther9 @FCFBallerz @dreamerzNFT @LilDreamerz mine is @dreamerzNFT - the other one is diff project. considering rebrand to avoid confusion 🤷🏻‍♂️
37,Proof of random 👇🏼🥳 https://t.co/aZTdSIMGqM
38,"WINNER WINNER 
@saintlysatan you won the giveaway! DM me your ETH addy or send it here! Will send over your Baller ASAP!

Next giveaway coming as soon as this one is claimed and delivered! 🥳 https://t.co/Zq1CKMfw7b"
39,"RT @WatchTheBreaks: Unprecedented... @blakejamieson just sent me my 1st @FCFBallerz as a surprise!!!

Thanks Blake, can't wait to see what'…"
40,15 min until winner is selected 👀 https://t.co/Zq1CKMg3WJ
41,"RT @DegenHacker: We love Blake❤️

Will always support and definitely follow everything he does. Also, he created me, so excited to meet the…"
42,"Join my tonight!! 9pm EST 👈🏼👈🏼

 https://t.co/YkfHo17pGs"
43,gm ☀️
44,@barkeep1347 🥳🥳🥳
45,RT @AlexDotEth: I’m going to @blakejamieson’s upcoming Space with @_UnsignedArtist Will you join too? https://t.co/uh7X6ddJGk
46,@BigbigA85 @MoonApeLab @thematador11 @B_U_R_T_O_N_ 😂🤷🏻‍♂️
47,"RT @KennyLoaded: For my #Solana homies. My PFP is a @knightsofdegen (my favorite project on Eth) if you like money, sports, gambling, poker…"
48,@BigbigA85 @MoonApeLab @thematador11 @B_U_R_T_O_N_ haha i thought that was a reply on the giveaway im doing rn! 🤦🏻‍♂️
49,@9TomCrowther9 @LilDreamerz bro im baffled AF over exactly that...
50,@9TomCrowther9 @LilDreamerz https://t.co/uWPebrE4yY
51,@LilDreamerz yo
52,"Join me tomorrow night (2/23) at 9pm EST! 

I’ll be chatting with @_UnsignedArtist about MetaWolves NFTs 

@Unsigned_jbon @OPIZET @mspiza @JNIX27 @AlexDotEth @MikeRyan___ 

🐺🐺🐺 set your reminder ⏰ 👇🏼

https://t.co/YkfHo16RQU"
53,@jakeindatorres @megzany Bring ‘em over 🤙🏼
54,"Who’s in LA area!?

Come thru this Saturday night at @megzany studio + gallery! 6-9pm

Good people. Good art. Good vibes! https://t.co/vYWKRjfgyv"
55,"@JaysonCrypto @FCFBallerz @dreamerzNFT @Yolobear12345 @kylesmiIes @DanWenb Sad that’s rare these days!! 😤

But yeah this one legiiiiit AF 🥳"
56,@BigbigA85 @MoonApeLab @thematador11 @B_U_R_T_O_N_ https://t.co/2iKl826iJq
57,@GunnarMagnusArt on my watch list!
58,@RareDumpling @Redmess7 @FCFBallerz @dreamerzNFT The shoes are! 🔥🔥🔥
59,"🚨 NFT Giveaway! 🚨

I will give this @FCFBallerz NFT to one random person who:

1. RT this tweet
2. Follow @blakejamieson + @dreamerzNFT 
3. Tag a fren!

Winner announced Wednesday 2/23 at 12pm PST!

#dreamerzclub https://t.co/AVqVofY6RY"
60,@MetaverseKing3 @knightsofdegen Agreed that was a fun read!
61,@tompwillis ❤️
62,@IamHagel @_UnsignedArtist @OPIZET @FCFBallerz @knightsofdegen will be 😈
63,@cr_HENDERSON @_UnsignedArtist gas for me doesnt look to bad rn. maybe try again? https://t.co/UpvLZuZKCV
64,"@cr_HENDERSON @_UnsignedArtist oof thats brutal! still a lot of em left so can wait till gas settles a bit.

I guess thats a downside to minting on a cool looking date like 2/22/22 bc lots of projects chose today to mint 🤷🏻‍♂️"
65,"SUPPORT LIVING ARTISTS!

Go mint your Meta Wolves and LMK if you have any other questions why I like the project and team.

https://t.co/gJ78znMCZ9

8/8 END 🧵"
66,"I love seeing artists I admire in the physical art world move into the NFT space. I will always do whatever I can to lift them up and support.

@_UnsignedArtist MetaWolves public mint is TODAY at https://t.co/gJ78znNaOH

I minted 4 so far, &amp; can't wait to see the art reveal!

7/x"
67,"The roadmap is also dope. They are building a comic book universe, and the first 2D art is just the beginning.

Each NFT holder will be airdropped a 3D version in the future, so you can bring your @_UnsignedArtist NFT into the metaverse.

6/x"
68,"The @_UnsignedArtist team also added a start studded cast of celebrity partners.

Entertainers (Rick Ross, Caskey, etc)
Athletes (A. Wiggins, A Drummond)

Still have yet to see how those partnerships will work, but def some big names that should get community excited.

5/x"
69,"And the team building didn't stop there. @JNIX27 @AlexDotEth @mspiza @MikeRyan___ are all also on core team. TBH I don't know them personally (yet), but looks like a solid team IMO. 

4/x"
70,"For the @_UnsignedArtist Meta Wolves NFT project, JBon teamed up with another dope artist - @OPIZET 

Opizet creates epic comic-book style illustrations, and I recently hired him to create some @FCFBallerz 1/1s for the @knightsofdegen. Here's my fav one...

3/x https://t.co/gyRsce6nGp"
71,"The project was created by one of my favorite artists. JBon (aka The Unsigned Artist) is Orlando based artist who creates AMAZING work. 

What he does with shattered glass is incredible. He is a huge inspiration to my art practice.

2/x https://t.co/QjcfS95CcX"
72,"🧵 A short thread about why I'm stoked for METAWOLVES by @_UnsignedArtist 

(minting TODAY at https://t.co/gJ78znNaOH)

1/x"
73,@OddFolkNFT @dreamerzNFT love that art!
74,"@zhuyangyounan1 @WolvesofNFTSt ive looked at it. worries me that SEC will slap down quick, so imma pass"
75,@NeilCaffreyNFT @dreamerzNFT 🙏🏼❤️⚔️
76,@dkm14 Yo welcome! @knightsofdegen ready for you! ⚔️⚔️⚔️
77,"Gm! It’s a great day to be a dreamer!

Follow 👉🏼 @dreamerzNFT 👈🏼

Don’t quit your daydream 💭"
78,RT @karsendaily: 01.29.21 coupled with @mikethreezy collected by @_cbxm_ 💌 https://t.co/FJS5Kqpjwm
79,@looncalltrlivin @dreamerzNFT Thanks! Sweet PFP! 🤩🤩🤩
80,@chefmsmith04 @dreamerzNFT Thank you!
81,@JaysonCrypto @dreamerzNFT 🙏🏼
82,@GroguV_eth @dreamerzNFT Absolutely will!
83,@popsicleprtyNFT 🥶🥶🥶
84,"cooking up a new project!

following back anyone/everyone who follows @dreamerzNFT 👀

more (very) soon!"
85,"@IamHagel @furyeth @InvsbleFriends @AriZonaNFTea heads up, i deleted my RT bc I dont actually believe this giveaway is real. the Invisible Friends team said WL is closed, and this account is just trying to farm followers for his ""NFT promo"" account. lame 😒"
86,"RT @bryanbrinkman: After the success of NFT Worlds, I'm planning my new project:

Selling acres of farmland in an 1899 era cowboy metaverse…"
87,Probably nothing 👀 https://t.co/cUbLwZvVyD
88,@beaniemaxi Yay finally benefits for all my bloots 😅
89,@southside88pe @BoredApeYC thanks!
90,I heard its #MutantMonday! Where my #MAYC fam at? @BoredApeYC #apefollowape https://t.co/MymF2ickhr
91,"RT @BENBALLER: Some pics from the @Topps 2022 Series 1 premiere party 🥳⚾️. It was def a good time. Dinner, drinks and breaking packs = grea…"
92,@thisiskyleadams i dont watch TV 🤷🏻‍♂️
93,@TimSternbergEdS *lead being 🔑 word 🙂
94,RT @DrewAustin: Lezzz go! Pumped for our newest show added to the @knightsofdegen media network! Just the beginning of @knightsofdegen ⚔️ @…
95,"RT @cheferichoward: Sunday Knight Purchase. Couldn’t help but see this gem close to the floor, had to sweep her up. Love the rare traits of…"
96,RT @SandmanJD: Tonight in the Degen Tavern $100 poker tournament. First Place is a Jersey wearing robot valued at 1 ETH.  Join the @knights…
97,"@DDish123 Bc if u “following” me around, nobody can see it 😅"
98,@DDish123 You a ghost or sumthin? 🤨 👻 https://t.co/SAxXI1aZKr
99,@danjayjohnson99 @DrewAustin @knightsofdegen Heyo!! ⚔️⚔️⚔️
