,0
0,@GodsofAsgardP2E @aarnft @0xStryker @TradeLabPro So I assume by “gods” you mean thor users that have activated god mode?
1,"@paraschopra Ahem, BBC"
2,@CryptoDuffleBag @minimetamonNFT @TheCoffeeBlock Made a punk Kevin https://t.co/qHlXYA60SD
3,@oOo0oO0oO0oO0o Danielkempe.eth
4,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
5,@yo Don’t tell Russia
6,@TheCoffeeBlock @minimetamonNFT 😂
7,@minimetamonNFT @TheCoffeeBlock That’s ideal then! Site is cool!
8,@TheCoffeeBlock @minimetamonNFT Incoming Nintendo cease and desist lol
9,@fungibles3 Gm
10,"Hey @BBCNews it’s time to remove your representatives from Ukraine. Yes, it’s important the world knows what is happening, but not at the expense of their safety."
11,@LooksRareNFT Kevin is a punk https://t.co/5g9pAUo2Ga
12,@abayarde_eqss They’ve found $STRONGER
13,Smashing it!! Generating over $60k/month now and won't stop growing! https://t.co/OjeZCGEpLh
14,@TheCoffeeBlock Have you seen the 40 mile long Russian convoy?
15,@WomanNFT Have you seen chat roulette? 😂
16,@vponamariov Anything that can encourage the people of Russia to stand up against the regime. Russia needs their own 2014 Ukrainian revolution. Putin is the opposite of democracy.
17,@CorpTee @fungibles3 We will simply continue to compound rewards for more nodes.
18,@CorpTee @fungibles3 You can see it via our official links channel in our discord.
19,@CorpTee @fungibles3 They are public.
20,"RT @fungibles3: Have a $Strong node, want more, or thinking about getting one?

Friday is your last chance to pick one up for 6x less

Comp…"
21,"RT @FractioFinance: LAST WEEK TO MINT!! DEADLINE MARCH 4TH

Current Community Nodes: 96

Current Pending Rewards:
Ethereum Node Rewards: 75…"
22,@OMEGA_8888 Any airdrops for existing holders?
23,@0xStryker Surely for people who have god mode?
24,RT @FractioFinance: Mint ends soon... $STRONG https://t.co/DGF0tshGCA
25,@TheCoffeeBlock Doesn’t make the best PFP
26,"@Codishaa And then they say no at the alter, I mean probational period"
27,@parik36 @Namecheap @vercel @Firebase @webflow @intercom @logologydesign @canva @copy_ai @PlausibleHQ @Mailchimp Why not just use intercom for email
28,"This guy really doesn’t want to listen to Putin anymore. 

Kill Putin, save the world. https://t.co/a6IIiL92t9"
29,"@OurielOhayon Special alert, their highest level alert…"
30,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
31,@OurielOhayon At least they aren’t being bombed I suppose
32,@rickygervais https://t.co/87ctPMyZJl
33,@nft_sneakerhead I mean attached to actual sneakers
34,Sneakers should be NFT’s…
35,@TheCoffeeBlock Helps if you’re good at marketing and managing communities. Otherwise you’ve got nothing
36,@Nate_Rivers Deranged Squirtle
37,@neworderDAO New order stakers airdrop?
38,RT @TippyToe813: @bayc9797 Mint closes in one week! @FractioFinance passive income FTW https://t.co/GoiQTbf2OP
39,@YusufDeFi 💪
40,@YusufDeFi What’s in it for god mode?
41,@TradeLabPro @ThorNodes I assume we don’t need to earn it if we already have god mode…
42,@TheBreadMakerr This is why we built @FractioFinance
43,"RT @FractioFinance: $STRONG Node Update!

Current Community Nodes: 88

Current Pending Rewards:
Ethereum Node Rewards: 61.1089 STRONG
Polyg…"
44,"RT @zerpengerr: The mint ends soon.

Either you join the greatest compounding community ever - or you don't. That's up to you.

But at the…"
45,https://t.co/xgU11uBrOC
46,"Let's play @TankWarsZone Alpha at https://t.co/C7sJwuxMvA to earn $WBOND !!!
My Redeem code: LdisPq2
Address: 0x13d0ef4ccfcea902e6b73eb867f76e50c1dedd94"
47,@jjpplll Sending it all to Ukraine
48,"Things you thought would never happen in this day and age when learning about them in school…

- Pandemics
- World War III

😳"
49,"RT @Lasermerl: So it's been confirmed that @FractioFinance mint #Deadlineday is March 4th, please don't be relying on last minute fax machi…"
50,@theonlyjasonlee https://t.co/sDMwrXaVLe
51,"@JTCryptoBags It’s weird, watched so much news and haven’t heard one Russian opinion that isn’t Putin."
52,@JTCryptoBags ???
53,"All this news about Russia, but not once have we heard from the Russian people about their opinions on the matter… Are they being silenced? Do they want a war?"
54,@nikos_paxie @OlympusDAO Well then I’m out. Fuck that guy
55,@phtevenstrong 😢
56,"Yea I’m still staking $looks

I like what @LooksRareNFT are doing. https://t.co/dSvTlTble7"
57,"RT @FractioFinance: DEADLINE DAY IS NEAR

You have until 4th March 2022 to get involved with Fractio.

We are already at 83 $STRONG nodes a…"
58,"Hey Putin, why don’t you piss off? It’s 2022 ffs. No one needs to go to war and no one needs to die."
59,@JamesPelton18 Like this but your face - https://t.co/tRq6F94Hmx
60,"@deficryptoborg @TheCoffeeBlock In order for people to make money, other people need to lose some"
61,@buballer02 #Empires
62,@TheCoffeeBlock Fair enough. Validation is probably the motivation.
63,@TheCoffeeBlock Are we talking about Hive?
64,@SuspendedAndy You need at least 2m because 50% of it is tax…
65,"RT @FractioFinance: **THE DAILY LOTTERY FINAL GIVEAWAY WHEEL SPIN THINGY THE LAST FINAL FINALE FINALLY**

@MatthewSpurr Gets suited the F u…"
66,@passivenodeinc1 Oh dear
67,@crypto_believa @willhblackburn @vvooter @isotile @rj Yea because it’s listed for a smoother transaction
68,"RT @FractioFinance: Node Update!

Community Nodes: 79

Current Pending Rewards:
Ethereum Node Rewards: 41.4838 STRONG
Polygon Node Rewards:…"
69,@NickAdamsinUSA People’s opinions endorsed by Donald Trump are useless.
70,"RT @fungibles3: Why is the price of $STRONG going down?

After investing $1.7 million late last year, naturally I’ve been getting asked a l…"
71,@Ryanliew_ @CryptoStakingUK @TheCoffeeBlock The community will need complete clarity and details of exactly what went wrong. Probably a good idea to name the dev in order for other projects to steer clear.
72,@Ryanliew_ @CryptoStakingUK @TheCoffeeBlock So what happened?
73,@Ryanliew_ @CryptoStakingUK @TheCoffeeBlock No idea 🤷‍♂️
74,@CryptoStakingUK @TheCoffeeBlock They said the contract was compromised. You think that’s a poor cover up?
75,"RT @FractioFinance: COUNTDOWN TO THE CLOSE OF MINTING ENTRIES FOR THE FINAL LOTTERY GIVEAWAY SPIN THINGY 

See the link. 

https://t.co/fK6…"
76,@JamesPelton18 You should join our team man! Building some cool stuff
77,@fungibles3 Fi is the new ly
78,@marketstodayco @TheCoffeeBlock official Avax bridge
79,@JamesPelton18 Ever thought about being involved in a project yourself?
80,@RealKrisFleet Yea apparently 100mph/160km here so pretty bad for the U.K. that’s for sure.
81,Has anyone actually seen a women in a mood? Eunice is the perfect name for it! #jokes https://t.co/gos2tlayle
82,"RT @FractioFinance: Want a $Strong node? 
  ______|__________
 ↓                        ↓
No                     Yes
 ↓…"
83,@joso8181 @BoredApeYC Give him the gift of passive income @FractioFinance 💪
84,@ZachBoychuk @LazyLionsNFT https://t.co/KbdhkjGI4O
85,@fungibles3 @CozomoMedici I literally tweeted about these accounts today! All have NFT’s as PFP and all are verified. Inside job!
86,"RT @FractioFinance: WE ARE 70 $STRONG!

Daily Rewards: 5.76 STRONG
Weekly Rewards: 40.32 STRONG
Monthly Rewards: 172.8 STRONG

We won't sto…"
87,It’s amazing how many people are completely anonymous here on Twitter but are somehow @verified… how does that work Twitter?
88,@hexagonxyz @metavatar_app danielkempe.eth
89,@TheNodeAddict @Strongblock_io @FractioFinance 🙂
90,@OurielOhayon Saw 18 other day!
91,@RyanSobi77 @SirinaSila @baconesq https://t.co/ngfSbvfNWk
92,@SirinaSila @baconesq Connect via seed phrase 😂 https://t.co/lq7sTHiznz
93,@NftChar0 Got a green dude! https://t.co/syny9zWtg2
94,"RT @NftChar0: We saved our holders more than 175,000$ in gwei on an entirely free airdrop, 10000 erc721 tokens minted for $1 each.

Real in…"
95,Something to do this Sunday… https://t.co/LeBicKiC4i
96,"RT @FractioFinance: 5 away from 1000 mints! 

We won’t stop growing 💪

$STRONG https://t.co/mjKV42M0xf"
97,"@ThorNodes Oh no, it reminds me of the brig ship graphics! Not the same team I hope!!!"
98,Kudos to @NftChar0 for airdropping something on Ethereum and not cheaping out on polygon. @LazyLionsNFT and others can learn a thing or two about valuable airdrops here…
99,@NftCelestials @NftChar0 Yea there now 💪
