,0
0,@alienfrens @voudharry We love the Frens 👽🤌 https://t.co/KckklTwLu5
1,@minasnft @WonderPals Congrats!!! You deserve it @minasnft  🤞🤩
2,@WonderPals @InvsbleFriends LMAO You guys are killing the Collab Promo art pieces!! Props to you @minasnft !! 🤞
3,Crossover! 🖖👽 https://t.co/vWJw7VXuCV
4,@SneakyninjaNFTs Damn. This is dope man. Excited to see it through! 🤞
5,@FTX_Official 😂😂
6,This was so good! 😂😂 Props to the marketing team 👏 https://t.co/GG6CHZpsqY
7,@bryanbrinkman 👋
8,@klimatechgirl @alienfrens My vote is for dark teal! Nice work ✨
9,@MikeVaynerchuk @alienfrens @CryptoMories @Cool_Dogs_ @fishyfamNFT @inBetweenersNFT @RebelSocietyNFT @SquishySquadNFT @JungleFreaksNFT This guy gets it 🖖👽 https://t.co/6WjshASF1C
10,@DormantDragons Light and darkness dragon from Yu-Gi-Oh! 👀
11,@alienfrens @_masoncrowe  @PapetheGreat Yo hyped for all that is coming next for Alien Frens! Just curious... if out there in the cosmos there are Alien Foes...? 👀You Fren or Foe? 🖖👽
12,@ALPACADABRAZ @t_cedr 👀
13,@justinbieber Peaches is a banger and so are FRENS! 🖖👽 https://t.co/TTX55MUbp6
14,@thebeepos @garyvee
15,C'mon... Answer is obvious here. @alienfrens 🖖👽 https://t.co/JIC6PSjhNC https://t.co/egrPUMdA7J
16,This is why the fed is trying to regulate so hard! Wake up people 🤧 https://t.co/AKY1XlvWPk
17,@caldie @alienfrens Welcome Caldie! Nice to see ya Fren 👽🖖
18,@senorsidechain @alienfrens Not sure. The mutants have been announced officially though! And the comic strip was in the roadmap :)
19,@m153ryDOTcrypto @alienfrens No totally haha. I was trynna be cheeky about saying I hope to see my mutant Fren and og Fren meet on a comic strip lol 😂
20,Are the mutants variants of @alienfrens  a fun additional set or are they gonna be a part of the comic lore? 👀 #NFTs #alienfrens
21,All must see this gem! Love the art 🤩 https://t.co/qhwcdwfCNA
22,@ryancarson No thank you for your honest insight about the glamorous and intoxicating space haha. A lot of influencers put their real thoughts and allocations behind like 20 ads or courses. You gained a follower today Fren 🖖. Hope to work with ya one day!
23,This was a great thread Frens. Please share with people getting started in the space. https://t.co/Nz57Mvpn0k
24,@AntDJohns @alienfrens But they not ready for that conversation! 😮‍💨
25,@ZenDoubt @alienfrens THIS IS 🔥🔥🔥
26,HERE HERE 🍻 https://t.co/glZG12v7J4
27,@doodlefrens @SarahElaineTay3 @alienfrens @doodles cute!
28,If youre an @alienfrens holder. You're already there 🖖👽 GM #WeComeInETH https://t.co/m6UciDtfro
29,@Steve_Campbell @kanteltec @iFungibility Nice Fren 👽🖖
30,New Ringtone? 🧿👄🧿 https://t.co/rfi92bB8jV
31,@JonesSticky @alienfrens Sup Buck 👽🖖
32,@BreDonofrio @alienfrens The frenliest 👽🖖
33,@NftKards @alienfrens that's crazy! 🖖🔥
34,@Dugbelam @alienfrens Likewise Fren! 🖖👽
35,Fren👽🖖 or Foe👽🖕?
36,@miss_blei @CsArya13 @alienfrens Love the background 🤩🖖👽
37,@Relly_Nft @NFTaldo @alienfrens 🖖👽
38,@Jauzofficial @alienfrens Welcome Fren! 😊👽🖖 https://t.co/SLBihMDeTJ
39,"@HBAcrypto @_masoncrowe Lmao man only needed a jpeg, 2 emojis, and 2 letters. Props! 🤞"
40,He said what he said 😈 https://t.co/gQRZ0RSm2L
41,@ketaminepatch @alienfrens Smoking's bad for ya Fren 😈
42,@HUDSONVALL3Y @alienfrens Biker helmet frensss 🏍️✌️
43,I am simple Fren. I see Fren. I like Fren. I follow Fren @alienfrens https://t.co/FPlkhsmL8W
44,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
45,@murdabeatz_ @alienfrens Welcome Fren!!!🤞 https://t.co/h63ge6gBpc
46,TLDR: Don't Screen Share and press shit you don't know about 🤞. Thanks for sharing this!!! https://t.co/gSj51Kz1zO
47,@MetaStonez @elonmusk @garyvee @JRNYcrypto
48,@DormantDragons @NTPunishers @elonmusk @JRNYcrypto @garyvee
49,@garyvee @alienfrens All Frens deserve a crown 😊
50,@damnstopcry @alienfrens Woah! That's awesome. where'd ya learn to do that?
51,"RT @damnstopcry: My rug art submission for #frenartcontest.
It took me 5 hours or even more, but it was worth i think.
@alienfrens communit…"
52,@SuperDuperKyle @alienfrens @garyvee Hyped to have you! https://t.co/RqOrglssQf
53,Yooo I SPY a Fren! 🤩 Welcome @SuperDuperKyle https://t.co/HMQveH7FH5
54,@alienfrens 🧿👄🧿 https://t.co/saupXJsIjx
55,@gawddiann @alienfrens Now that is commitment Fren :))) https://t.co/sjjpbJHSV9
56,@DennisTodisco @alienfrens Can't not see Pikachu when I see the yellow Frens 😂
57,Like it's so awesome the dude whose making space background images that he takes for their Frens! 👽✌️
58,"I feel like a lot of the usage of the word ""community"" is often not as genuine as I wish it were for a good amount of these projects I like, but the amount of engagement from @alienfrens holders and people doing each other lil favors for free and all the fan art is awesome!"
59,"@kapstone @PengusaurusRex @CryptoMories @alienfrens 🧿👄🧿

0xB6afA0E53B239F18B8dfe203DeeA012F3f766904 https://t.co/SrZpLoClLQ"
60,"RT @__TinkyDipsy: Made myself a new banner, what do you guys think? @alienfrens https://t.co/xl3oRyPBav"
61,RT @alienfrens: https://t.co/hI9qFkYuLc
62,"RT @BrianToups: Calling all @alienfrens! Drop your fren below and retweet, and I’ll do my best to provide a sick Space-Art background! 👽 #a…"
63,RT @alienfrens: PINNED UNTIL TRUE. https://t.co/WqmsvymNDI
64,"@PengusaurusRex @alienfrens @CryptoMories Happy holiday fren 

0xB6afA0E53B239F18B8dfe203DeeA012F3f766904"
65,@0xlordgray @alienfrens Simple math https://t.co/egfQkLQNBm
66,"RT @awerawert: Glad we have Gary as fren.
@alienfrens #frenartcontest 
@garyvee (sorry) https://t.co/Qrnn7mI0by"
67,Fren see Fren https://t.co/BRtvj0xwjH https://t.co/0MyL8onr5w
68,RT @kanteltec: To show my love for @alienfrens I made one of my frens in 3D 😊❤️ https://t.co/Uk6s9zZ7FL
69,@JRNYcrypto @JRNYclub #JRNYclub
70,@carvur @_masoncrowe Welcome fellow Xenos Fren! https://t.co/YBUUi9a5oQ
71,@kayleeolivass @Schwifty_ETH 🎅🤞
72,@leafblower25 @alienfrens Hi Xenos 👋 https://t.co/icPfzNeVy8
73,RT @DormantDragons: Happy holidays from Dormant Dragons! https://t.co/AoHbxflyuv
74,@PapetheGreat Yee https://t.co/uKjfFRNdg5
75,RT @PapetheGreat: You fren yet ? https://t.co/WM74i0VWyw
76,RT @lbripsncrypt: Alien frens going to 1 eth
77,@Captianmutant @alienfrens Welcome Fren! https://t.co/vHfaAcdplu
78,"RT @alienfrens: We love this, shoot us your address so we can send you some more 💚"
79,"RT @garyvee: @ksanders904 @alienfrens @SHAQ @WomenandWeapons CHAZ u got an @alienfrens i really like this founder and community, i hope thi…"
80,I'm in the same NFT community as @garyvee . That's pretty sweet haha. Hello Frens! @alienfrens #NFT #Ethereum #cryptocurrecy #WGMI
81,@hitthethroom @alienfrens https://t.co/y38YVQkBoW
82,RT @alienfrens: 1k Volume traded (: 💚
83,Happy Holidays! #Frens https://t.co/WSVWuZNyH8
84,"RT @alienfrens: Show us your favorite fren, here's ours. https://t.co/MkE3l8eURX"
85,"RT @davecaccavo1: @PostMalone wanna be fren? @alienfrens 

#frenartcontest https://t.co/1k7kovKIsT"
86,RT @JRNYcrypto: 2022 is going to be legendary for Crypto and NFTs
87,@girlbossbby You got it at the end of the day friend. Welcome! https://t.co/RyTfDu8txD
88,@ajv @iamkevkun Good eye man 🤞 https://t.co/6xbbFJqOUY
89,@F1erydeath @alienfrens https://t.co/OOPiUhkmVN
90,Only thing that smells worse than my Skunk @DivineWolves_  is FUD #Ethereum #NFT #blockchain https://t.co/pUZSstAYCL
91,@cryptorecruitr Car-Dynasty Friends!!!
92,This is it right here @alienfrens https://t.co/DP1HcKiLX2
93,@le_thaumaturge @alienfrens SO CREATIVE 😂😂😂 LOVE THIS
94,@cryptocrae @alienfrens Nice hat friend! https://t.co/YFO1fSIc7a
95,@alienfrens Damn wish I could be there haha. Love the art!
96,Major Props to the team!!! https://t.co/wKoze1YTBA
97,@metaversebro_ @alienfrens Clean 🔥🔥🔥 https://t.co/KmfwXxwwlN
98,RT @QANplatform: Thanks to the Proof-of-Randomness (PoR) consensus algorithm developed by #QANplatform validation (#mining) can be done eve…
99,@MyRugema @alienfrens Good looking Frens on this thread 😎 https://t.co/i0LLC8AwXt
