,0
0,@la_da_kid degenerate gamblers mint a monkey and start talking like a philosopher king
1,"RT @mjmfrance: My @SVSNFT vamp found his mate tonight :))) Isn't the NFT space too much fun!  Nice job @_migwashere !
#coinbasenft #NFT #Bl…"
2,RT @SVSNFT: SVS Alpha: Providing whitelist opportunities to some of the best upcoming projects in the NFT Space - check out just some proje…
3,"@Zeneca_33 Drop a Kevin collection, use mint/royalty to fund legal fees for prosecuting Syber"
4,"RT @GIToadz: 🌟✨In support of the @cryptoadzNFT community providing such a tremendous platform, we just sent the @cryptoadzNFT treasury 42.0…"
5,"@Zeneca_33 beffjezos.eth

heres a joke which also happens to be something i minted recently: https://t.co/sbnneY1dAt"
6,"RT @zachxbt: Seems @Pixelmon also ripped off the name from a popular Minecraft mod that has been around for years now. 

It’s pretty clear…"
7,"Someone should start a meme Pixelmon collection, where all funds will be devoted to legal fees for prosecuting @Syberer"
8,RT @rhymeten: BLUE CHIP ACQUIRED #kevin https://t.co/UfEzxFlVvZ
9,"The kevin buys are funny and all, but can we set aside some funds to put @Syberer  in jail too?"
10,"@0xk1tty @NFTherder @Pixelmon he wasn't doxxed to public. only to influencers and Magic Media studios, who vouched for him"
11,@Syberer You're no fkn game dev or builder. you are a serial scammer.
12,@grisdoteth @NFTherder @Pixelmon Hopefully
13,"RT @NFTherder: Thank you for reading 🧡 Researching &amp; writing these threads take a lot of time

Your support allows me to keep doing this 💪…"
14,"RT @NFTherder: .. if you're crying because you're 1 of the ppl who bought at 3E and are now sitting on a $7366 loss per #nft

Maybe this vi…"
15,"RT @NFTherder: 3d) So @syberer earned $70m by

- buying cheap stock Unity models
- converting them to voxel assets
- making a one-page site…"
16,"RT @NFTherder: 3f) Syberer has no trackrecord in blockchain, nfts or game dev. Yet promised an amazing Pokémon-clone game &amp; somehow convinc…"
17,RT @NFTherder: 3e) Btw that cool banner used on Syberer's Minecraft page was was created by artist @MathieuBeaulieu for youtuber MogiTheGre…
18,"RT @NFTherder: 3d) Coincidentally @PixelmonMod is a very popular Minecraft mod that lets you capture, breed and evolve Pokémon. Sound famil…"
19,RT @NFTherder: 3c) When you follow the trail of failed Kickstarters you find his full name and address. Not really any detective work since…
20,"RT @NFTherder: 3b) The worst being Slap the Deck, where he got it 100% funded but after receiving the funds rugged because the funds he cal…"
21,RT @NFTherder: 3a) So who is @Syberer? Taking a closer look we find that he has a history of Kickstarters that've not delivered on their pr…
22,"RT @NFTherder: 2d) That's cause Pixelmon are fully centralized nfts. The ""art"" and data is stored on their own site

At least its less bad…"
23,RT @NFTherder: 2c) Also not sure why the original Pixelmon wallet was sending out 42 free Pixelmon nfts to random wallets. Could be nothing…
24,RT @NFTherder: 2b) But again don't take my word (or the blockchain) for it. He proudly admits this 🤦‍♂️🤦 https://t.co/fCV90OTPLd
