,0
54,@HeresMyTwint panic ctrl+C overwriting the pornhub url lmao
55,"gm. lesssgettit, feelin' big NRG,  LFGGG! ⚡️"
56,@HeresMyTwint lol panic ctrl+C overwriting the private key i copied 5 mins ago: https://t.co/kWH8RXJ6xi
57,"clipboard anxiety:

when u have something important saved only in yr clipboard.. but something distracted u.. and u forgot u were riding dirty.. but u kno u there was something once at stake.. can't tell if there still is.. just feels ""off"" y'know?"
58,@LarvaMfers it's so realistic
59,@toadz5490 @sartoshi_nft let's get the data center mfers on this asap
60,@punk6529 CC0 has come a long way from tutorial backing tracks and clipart.
61,"@0xk1tty @punk6529 @sartoshi_nft yeah but it will suck compared to yours cuz it's not u

first mover is first mover, anything else is a derivative

real motherfuckers know

for example, BTC has been forked non-stop for over a decade... yet BTC holds the cultural meme

like forking Lego, and selling Megablox lol"
62,RT @strangersolemn: how it started / how it’s going @sartoshi_nft 🤝 https://t.co/gDO9hXCTpR
63,@selfmademfers @sartoshi_nft @Lazy_mfers brb coming 2 China
64,@windF_nft_mfers it was a wild month! time for a cool-off
65,"another tribe of mfer buidlers appears!
pile in, #mfers https://t.co/dbJ1BjLjdn"
66,@mferbuidlguild LFGGGGGGGGGGGGGGGG
67,@sgpmfer gmfer ☕️
68,👀 https://t.co/TBToVEdKmj
69,@sartocheap_nft @sartoshi_nft lfg!
70,@MasterChanX @Firsthanbaobao awwwww mfers
71,@MetaBananas gmfer!
72,@gagewinthrop gm gage mfer
73,⚡️🐛🎧 ! https://t.co/6BGOhP4Z2D
74,"femfers! sunday funday, pile in #mfers https://t.co/9AJkWliVq2"
75,@MarcoSHCH @Lazy_mfers @huilingz1 @sartoshi_nft we are buidling mfer base like this in canada rn🤝
76,@MarcoSHCH @Ewani @Lazy_mfers @huilingz1 @sartoshi_nft one day mfers will be hitting up mfer-Asia HQ offices
77,"@cryptoW1p0 i'm trying, it's rly fun!"
78,"@MLeeJr @MasterChanX @Firsthanbaobao it's v important we establish this lol

a consensus on a hanzi ""gm"" would be dope too!

早！"
79,"@MLeeJr @Firsthanbaobao @MasterChanX yo ""fuck it up"" is LIT actually"
80,@FastFoodMfers omg so good lol
81,"早上好!

https://t.co/h04ydsEwPZ"
82,"@MfersAhead @unofficialmfers congrats on capping off such a great collection! 

here's to mfers ahead!! 🥂👏"
83,"@windF_nft_mfers ty mfer, hope u have a relaxing weekend 🥂"
84,at participating IKEAs https://t.co/LGCiyizPp5
85,@gweiman_eth @Artoshi_NFT nice pic! ♥️
86,@Artoshi_NFT nevaaar
87,@Mfer_Chicks @sartoshi_nft congrats!!!
88,@0x_mfers @unofficialmfers @Mfermedia @MasterChanX @sartoshi_nft thank u mfer 🤝
89,@strangersolemn @sartoshi_nft irl one day
90,@mixbymatt @sartoshi_nft MAOR
91,@Crypto____Villa @stitchnft i don't know what MJ is but i agree lol
92,@Crypto____Villa @stitchnft looks dope af
93,@zoelan1 🪃🤝
94,@windF_nft_mfers 🤝
95,@0x_mfers @unofficialmfers @Mfermedia @MasterChanX @sartoshi_nft 🤝💛
96,RT @0x_mfers: All of tomorrows profits from mints will be donated to the @unofficialmfers treasury to help with donating to Ukraine. @Mferm…
97,https://t.co/TN6XWNtuQN
98,🔋😏🚬 https://t.co/5AY8hGnGzk
99,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
