,0
0,👀 @Savannah_Weiss4 @ZWitt25 https://t.co/Dml4WzPlM7
1,"RT @BCDenver_WBB: Excited for the upcoming spring/summer season for our teams. 

https://t.co/cPlLRVUJ4A https://t.co/5BC1g50I2e"
2,Our daughters love @HoopAcademicsCO and have had so much growth from @coachmychal. Highly recommend! #colorado #basketball #hoops https://t.co/BZEhT5nbyR
3,"Consumers want community and honesty, whereas brands want growth and innovation. I share some thoughts here on what audiences are probably looking for from this year’s Super Bowl ads.
#superbowl2022 #superbowlads #superbowl

https://t.co/orKDXFFaNO"
4,"Actions you take, are habits you make. #StayFocused #LiveDeliberately"
5,"So many are enslaved in their own dogma. More discussion, less division. #loveothers #loveyourself"
6,"The most interesting people, are interested. #loveothers #loveyourself"
7,"Hey @PSAcard, your economy submission events are a joke. Started at 3,602 in line. Waited an hour. Then this screen appears when I’m finally next up. https://t.co/kuM7KgzeA5"
8,"I never grow tired of talking about design or sports. And if I can talk about both in one convo, like I do here, then I'm in. If you're inclined, give my musings a listen. #design #sports #agency #advertising #SuperBowl 
https://t.co/t1DBsthQN4"
9,"@grahamfurlong 100% with you. In this case, this thought occurred to me this morning on a personal level though, not business."
10,"I've learned there's a fine line between feeling invisible, or invincible. Love others. Love yourself. #givemighty #getmighty"
11,"We need business majors / MBAs / statistics or other quant field majors / ethnography majors / strategy majors. Someone who has experience in immersive research methodologies, business strategy, and insights elevation, to join our @human___design team. 

careers@humandesign.com"
12,Love seeing @Savannah_Weiss4 work at both ends of the floor here. Thanks for the clip share @PrepSpotlightCO! #colorado #hoops https://t.co/ebgX78s41a
13,"RT @PrepSpotlightCO: Weiss pops a 3 from the right side! @FairviewAD @Savannah_Weiss4 @ABeckerSports @BoCoPreps @CHSAA 

Watch live: https:…"
14,"@jonathanbowden Ride for sure! In meantime, hard for what main reason?"
15,🐐🐐🐐🐐🐐🐐 https://t.co/pjDnx1v6LB
16,"@webinsane @LazyLionsNFT This is dope. Hoping my guy can find a spot in there…
https://t.co/iSk2q2GWd8"
17,"Thanks for having me on, @MediaVillageCom. I never grow tired of talking about branding, design or sports. https://t.co/VVVfp6INSY"
18,"Love it. Congrats, @ZWitt25! https://t.co/PeDHvO9Plp"
