,0
0,@NftRated 0.05 $ETH https://t.co/uy3p2bB6cJ
1,@BrandonnSAC Good morning 😃
2,"RT @nftfreaks: Take pride in who you are. 
Take pride in your craft.
Take pride in your passion.
Take pride in your accomplishments. 
Take…"
3,"RT @nftfreaks: ""Your time is limited, so don't waste it living someone else's life. Don't be trapped by dogma – which is living with the re…"
4,"@NFTMillionaire Hello, I'm a young Cuban artist. My works revolve around the digital age and how technologies influence our precession of reality, I work mainly in 3D and photography a little less 👋 https://t.co/thPZgWoHRi"
5,RT @NFTMillionaire: Introduce yourself to the world👇
6,"RT @cesar_vila_92: GM #NFTCommunity, ""Elements"" is the No 89 from my daily collection ""Descarguitas"". I hope you like it! ✨😉

📍Elements - 0…"
7,@GGBIANCHINI @timepieces 🙌🙌✊
8,"RT @GGBIANCHINI: gmᵍᵐ familia!

This is why NFTs are a bridge, an opportunity to change the world! You can know collect a piece of art and…"
9,"RT @cpadron_art: 📸🎨Which was your first NFT, thread 🧵

1.🌙Title of your 1st work as cryptoartist
2.☀️Date of the minting
3.🎨Only JPEG, GIF,…"
10,"RT @Yordi_GArt81: Working in a new project called ""Woman Power""
I'll launch them sooner, stay tuned

#NFTProject #NFTs https://t.co/03mJrcQ…"
11,@AMPARUCHE @CubanNerd_ @riogerz @MondejaC @anarejagarcia @santiso_aissa Amazing 🤩🙌🙌
12,"RT @AMPARUCHE: 🌈The friends list on Discord closes on March 1 

So you still have time to enter 🤩

Tag three friends so they can find out a…"
13,"@KeyboardMonkey3 Hello, these are some of my works on how technology influences our behavior. I hope you like it https://t.co/PQBsQiQubU"
14,"RT @KeyboardMonkey3: gm ☕️

Still bearish on pfp collections and the greed, grift, and garbage in the space right now.  I'm continuously bu…"
15,@octavioirving2 @KeyboardMonkey3 @SuperRare @ErnestCisneros1 🙌🙌🙌
16,"RT @octavioirving2: @KeyboardMonkey3 Hi! 
Thanks so much for the chance, it's sadly true, 1/1 art need more attention!

Metamorfosis is my…"
17,"RT @CarlosVil9: #NFTLiverpool
#animation 

https://t.co/iGCvYSLOSv https://t.co/THs1NeXV4A"
18,@gabolaraleon 🙌🙌🙌
19,RT @csrsvdrnd: @gabolaraleon ❤️❤️
20,"RT @3dForming: Gm #NFTCommunity 

🚨 NEW DROP ALERT 🚨

 COMMUNITY

On @opensea

For 0.17 $ETH

From the other side they watch, motionless, m…"
