,0
27,A new good start point for the long march?@worldofwomennft https://t.co/UWLpznBYXS
28,@thespacejvnkie @worldofwomennft try to contact the owner and buy it back?
29,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT https://t.co/l3a7mdXkCC
30,@bitfish1 make sense
31,@BlockTrack1 BBQ
32,@rickawsb 血泪经验告诉我重仓蓝筹并长期持有才能赢
33,This is Huge! https://t.co/warMyWnHzv
34,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
35,@What1sItGoodFor @worldofwomennft i will go Naiade
36,RT @HeathEvans: Why @BossBeautiesNFT has the makings of a 'blue-chip' project &amp; a look at the partnerships they’ve announced over recent mo…
37,@metastatesnft gong?
38,@vasa_develop @LooksRareNFT @gemxyz thanks and looking forward
39,@vasa_develop @LooksRareNFT @gemxyz wen integration?
40,@rickawsb 买了Royal，被套中
41,@Yixuan5402 你知道你是你的时候你就不是你了
42,"@rickawsb @opensea NFT: we are still in the early stage, there will be a pullback before the next peak."
43,RT @TaylorGerring: Today’s NY Times https://t.co/vLp0AnU6m3
44,@bitfish1 生不逢时
45,RT @randizuckerberg: Yes!!!! Cheering and air hugging with joy!!! Have been working closely with the amazing @BossBeautiesNFT team for some…
46,ape gang have a look https://t.co/EaQHQYMbxS
47,@lok666_lok666 够骚气
48,@katwildfire1 @BossBeautiesNFT it's working now for me. just try to refresh more times.
49,"@borgetsebastien @YKarkai @raphfac @worldofwomennft we are going to have gameplay in Sandverse, nice!"
50,RT @borgetsebastien: Finally met @YKarkai &amp; @raphfac IRL after a year of online conversations on @worldofwomennft. Have been an early suppo…
51,@BonVoyaged_ pakistan
52,@BTW0205 看这个图就知道不行
53,RT @realmpath: @BossBeautiesNFT ✨ https://t.co/DDSLJ9Yzem
54,@IncognitoNFT @garyvee I really don’t know why Icon still struggling to live
55,"RT @IncognitoNFT: 6/6

- There are A LOT of quality projects with firm plans and great art who have been grinding for months. They're much…"
56,@opensea OpenSea coin launch?
57,@jodi_nft @BossBeautiesNFT @anthonyfurl @lisacmayer @estrelasenorita the minting link cannot be opened
58,@ronkef @BossBeautiesNFT yes the its not working for me too
59,"@BossBeautiesNFT cannot open the link to mint, anyone has the same issue?"
60,"RT @coinbase: Vampires on the Open Sea?!🧛🌊

In this week's ATB podcast and blog, we dig into @LooksRareNFT's recent ""vampire attack"" on the…"
61,@bitfish1 鱼总刷单了吗？
62,@William11Chan 他自己的NFTmarket 还没开呢，有这么大格局吗
63,"RT @5millionM: We've had a complete retail obliteration. 
Simply put: all the supply is now held by LTH, no sell pressure, but also - nothi…"
64,"RT @pranksy: Shout out to the @worldofwomennft arriving soon at @ChristiesInc! 

#Suitsonforchristies #thetimeisWoW #NFTs https://t.co/5mcB…"
65,@thatrtx @worldofwomennft Whitelist mint for WOW please
66,RT @MM_185cm: 剛剛用meebits VRM文件玩了一下遊戲 @larvalabs @MeebitsDAO https://t.co/5Hm4e0vm0a
67,RT @wublockchain12: 吴说获悉，Santiment 发推表示，在 11 月中旬 BTC 达到历史新高后，Tether 的每日活跃地址便明显下降，目前已降低至两年来的最低水平。从历史上看，在稳定币交易减少与紧随其后的 BTC 上涨相吻合。 https://t.c…
68,I love both two projects.@EtherealartNFT @TsukiNFT @FarLula_ @HamsterzOP @QUEENHODLeth https://t.co/QLt2CFwNNV
69,@Joytothemoon @Kivicha1 @jaysonhu2018 I like both projects. https://t.co/QLt2CFwNNV
70,@LooksRareNFT perfect time to load up more $looks
71,RT @ethernaz: So @BoredApeYC goes from 0.08ETH to ~100ETH in less than 10 mnths. What makes you think @worldofwomennft — with the same mana…
72,@eCoLoGy1990 @worldofwomennft 2nd
73,"I made the prediction on 9th Jan when the floor price of WOW was 4 Eth, who listened and bought? @worldofwomennft https://t.co/j0ZWFpCX0E"
74,"RT @SoulZ_NFT: A new week is here… do you know what that means??

We are just a little bit closer to mint day! Who here is pumped to get th…"
75,RT @BreDonofrio: So apparently my crypto will bring all the boys to the yard. https://t.co/XfHwsmklDp
76,RT @HaveShaky: Updated the @RTFKTstudios Space Pod 🔥 My @head5 and @the_vech fit very nicely #NFT #ETH https://t.co/mqaO0A9B7e
77,"RT @0xWhiskyy: An article on why $LOOKS is going to be ok. 

https://t.co/7xvVW37mbu

@LooksRareNFT #LooksRareNFT #Looks #lookshavling #hal…"
78,RT @worldofwomennft: The WoW fam has spoken through the DAWoW: WoW #5672 has been selected to be auctioned at @ChristiesInc Evening Sale!…
79,"RT @BossBeautiesNFT: New PFP - 🤘
Free @BossBeautiesNFT + @RollingStone mint coming for holders this week! https://t.co/bu8ix0LWnR"
80,"@konop @ChristiesInc no matter which one goes to auction, we are all the winners."
81,"RT @worldofwomennft: Claim your WoW x @ChristiesInc POAP!

How? By voting through the DAWoW on which WoW will be representing the World of…"
82,The new day has come! @worldofwomennft https://t.co/D9JjUEO4qc
83,@cwweb3 chao兄麻烦拉我
84,@DoctorMbitcoin 博士新年好，怎么加白单交流群？
85,New Opensea killer @the_x2y2 @FluctHydro @yudevin2022 @crypto888crypto https://t.co/qwINxfegr8
86,"RT @TsukiNFT: Our Second Official Sneak peek! 🌸

like, rt, and follow we are giving 5 WL Spots away on this post! https://t.co/G6i4WUniQx"
87,@NFTignition @worldofwomennft it's ok to take some profit. But timing the market is hard. I sold a few of my WOW collection for 50 eth 3 months ago which is worth 300 eth now. Now I choose to keep the rest no matter what.
88,My farorite anime is Dragonball @EtherealartNFT https://t.co/kvhdx7RsPI
89,RT @sartoshi_nft: following instructions to get early access to some random ass nft drop https://t.co/L4dfrMBmTo
90,So love this project.@TsukiNFT @JordiGasullCros @LevxApp @Jiahuiliu2 https://t.co/0Zy0jCHqTl
91,@0xALINFT @TheApeList_ raffle for WL spot now! https://t.co/N8w2mnPzop
92,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
93,@Sekira_NFT am I stupid? ok you win again. this is not cool.
94,@Sekira_NFT why Horizon?
95,Those who do not hold a Jadu hoover board need to seriously consider to get one.@JaduHologram https://t.co/VNFyxKX0Yw
96,"RT @JaduHologram: All Jadu holders get an automatic Whitelist for @SnoopDogg's upcoming avatar drop with @TheSandboxGame.

Now we're happy…"
97,"RT @9x9x9eth: During the Chinese New Year, the dev is still working on the NFT launchpad, Mint starter is now rebranded to 721Starter(https…"
98,@ReeseW it means luck
99,"RT @FortuneFriends_: 🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're…"
