,0
0,GN twitter
1,The real masterminds behind the Kevin and rock memes 😳 https://t.co/KLfJpi4Ydv
2,"Kevin gone, rock here 🙇 🪨"
3,@IwasBUTTERS right attitude 😈
4,@paul21470536 I do have a paint face myself🤷‍♂️😼
5,Wait we’re supposed to make money?  I thought we were just getting jpegs???
6,@paul21470536 Smart man😈
7,@DiscoverXnft Okay ngl the kevin memes do still be a lil funny😂
8,"RT @DiscoverXnft: This is the ideal male body. You may not like it, but this is what peak performance looks like. https://t.co/DVHZY66HBG"
9,"If you like dented more than weather youre wrong… why? Because my bags are in weather, ik nothing else and im keeping it that way🤝"
10,@four77one New Halo straight 🔥
11,Rly dont know why my mom wont sell our house for an Ape… 🤨 NGMI
12,Gutter x Puma is hype🔥
13,oh no https://t.co/OjcOcFEHBS
14,"When you leave twitter for 1 hour and theres 50 new derivatives, a 12 year old flipped a ferrari and kevin."
15,@VanGoDoodle @StarcatchersNFT Purp* lolol
16,@VanGoDoodle @StarcatchersNFT Pie Hoodie gang🤝 https://t.co/4GKItaRbgl
17,Am buying space doodles for 5 eth as well.. Hit my line‼️‼️
18,RT @ape7458: Fr 19% of my tweets are inside jokes with myself. The rest are alpha
19,RT @Helloimmorgan: https://t.co/kC1l29XHlg
20,RT @AnpanMorie: Shoutout to @ChillFuture for sending me these dope @CryptoMories patches!!! Thank you ser! #famorie https://t.co/zqeMyMgooY
21,if this CryptoMories floor keeps goin down im gonna have to 👀
22,@cryptobeaver3 You play??
23,Fuck. Playing WoW for the first time.. what have i done..
24,Never would I of thought memes would be selling for 50k lmaoo
25,RT @WeatheReportNFT: Going Live in 2 mins!!! 🌦⛅️⛈
26,"RT @gelowongg: Wen toy frens 🏗️⛈️🏗️⛈️

@WeatheReportNFT @tobylasso @zachgoeshard @nevermindwill https://t.co/CTAig4gKm4"
27,It’s all about the frens🗣
28,@paul21470536 @WeatheReportNFT lolol fire🔥
29,Let’s hope one of these @thesunniesnft offers get accepted🤓
30,What 🎵 y’all listening too ⁉️ ⁉️
31,@Bax @foxyfamNFT Thank you! Love him!
32,"Felt like it was only right to show off my only 1 of 1 with the @foxyfamNFT #Foxyverse Announcement coming soon😉 

We’re hype🔥🤝 https://t.co/RhFDQVmhgy"
33,@xbullishx Ahah i know i find it funny ash
34,Will forever be sad i didnt mint @alienfrens 🤧
35,The people are catching on 👀@WeatheReportNFT https://t.co/rC63179duT
36,"RT @PoisedMeerkat: Gm! After an 8 month hiatus, I’m getting back into the home gym! In other news, I sold my Kevin yesterday for 4ETH from…"
37,"Twitter is gonna be the biggest play at the end of every day🤝 

Bags down = Tweets up"
38,The #BAYC members that already made it and are just here on Twitter to fuck w you..😂😂😂
39,🧯 cuz we on 🔥🤧
40,Kevin Fud = NGMI
41,"School system fr only gives a shit abt you getting good grades on state tests… all they want is funding, hasnt been about real learning in so long.."
42,Improve on something everyday🗣
43,Okay whats the meme thats gonna pump today??
44,"RT @BurnedApes: Are there any established spaces here for 1/1 artists? 

Looking for discussions on marketing yourself, general community s…"
45,Gm
46,RT @boredapewood: So this “Kevin”… is he in the room with us now? https://t.co/sf1DPOZ8J2
47,GN.. can’t wait to see people make 2 mill from Kevin derivatives tm👍 https://t.co/OgKBwrls0K
48,RT @jbondwagon: There are 10000 bored apes but there are only 85 kevins. Think about that for a second. 😂
49,RT @1800lvcas: watch $ape heavily favor full sets and everyone scramble to get that dog back
50,RT @ape7458: Hey @shakeshack hmu I’ll promo you https://t.co/gigIcmKX6U
51,@IwasBUTTERS Factual🙌🗣
52,RT @IwasBUTTERS: Will trade both lungs for Kevin
53,"@ape7458 @THET0KS 319, 318"
54,@ape7458 @THET0KS 327
55,RT @KosherPlug: Who needs a blue chip when you can get Kevin 😈🙏
56,Will trade kidney 4 #BAYC 🤪
57,"RT @Helloimmorgan: This Kevin was just purchased for 7.5 ETH $21,877.80 https://t.co/sVJrMoeSoi"
58,@0xIntensity smiles per gallon are important.. blew the fuck out of an engine and wasnt doing that again😂
59,I’d rather my money depreciate in Nft’s than in a car 😎🔥
60,I might need to get back in Mories…
61,Why do I want Kevin now
62,RT @tropoFarmer: every project from here till eternity needs to have a mintable 1/1 Kevin honorary or I'm not supporting it.
63,RT @SnoopDogg: After serious contemplation we will be adding a KEVIN to tha DOGGIES. Designs coming. @TheSnoopAvatars
64,RT @succi3543: You realize the overall love for and strength of @BoredApeYC when they drop a post and it immediately fills your entire time…
65,If a Kevin derivative pumps i may just quit Nft’s lmaooo
66,Money cant buy happiness but i’d rather cry in a Ferrari..🤨
67,KEVIN 🔥🔥
68,RT @DiscoverXnft: This isn’t happening https://t.co/uhAaLnKgpU
69,"RT @BurnedApes: Kevin FOMO is real 😂

Thanks @mmmaaaatt 😂❤️ https://t.co/khgnd6DDrG"
70,RT @DiscoverXnft: Btc pumping to 43k is the 69th most unexpected event this week in Web3
71,"RT @CaptainMorie: YOU CANT STOP THE TSUNAMORIE 

YOU CAN ONLY SLOW IT DOWN 

@CryptoMories"
72,Is Ukraine really taking bitcoin with their banks down rn?
73,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! 

Thank you to our earliest supporters. We have taken a snapshot of who is currently holding…"
74,yo… we hype🔥 https://t.co/9CoFw8Gfzs
75,"RT @fuzz_iki: @Coinbase_NFT @foxyfamNFT for the most obvious of reasons:
https://t.co/CWBxCsz7M9
It's not just the fact that I made a Comic…"
76,The kevin derivatives are gonna be wild
77,@akcz26 I honestly have no idea if this is photoshopped or not
78,Kevin is why people hate NFT’s 😂
79,@paul21470536 Right lmao
80,RT @SmileFckrs: frens don’t let frens smoke mids!
81,Been known it 💀 https://t.co/HGPh9tSKX1
82,Real giveaways only🤝 🙇 https://t.co/s5Ov3gQZv0
83,@cryptobeaver3 🤨😂
84,RT @branden_1k: @RightHandManEth @foxyfamNFT Super 🤯🤯🤯
85,WINNER OF THE @foxyfamNFT HOUNDS #NFT GIVEAWAY!!🎉 @branden_1k Dm me your adress and tell me which hound you want!! https://t.co/PCUc8QnkMs
86,@XaosBear @0xMMWALK Appreciate it!❤️
87,@0xMMWALK Ayyeeee lets gooo!! glad you like it brother❤️❤️
88,"RT @0xMMWALK: Really love you bro @RightHandManEth, this is incredible! Such an amazing thing to see show up at my place!!! https://t.co/jm…"
89,When you get urge to stop sleeping for Twitter engagement is when you know your too far gone.. https://t.co/uUUnU32YNJ
90,The IQ spectrum of the NFT space is wild as hell lmaoo
91,@cryptosensei09 @AJE_crypto @WeatheReportNFT @Lauraashleaj So clean https://t.co/rX4IRz7dxm
92,Idek what taxes are bro..
93,"RT @DiscoverXnft: The next wave of NFT community leaders is rapidly growing on Twitter. 

Expect many accounts to skyrocket during the next…"
94,@notquitegonzo @PuffYatty Wr
95,Give me money! Give me money! 😵‍💫
96,"Here you go bro🙌🙌 

(reminder) Never trusts links random people send you🗣 https://t.co/DntXJFDG7B"
97,RT @crispylines: smart stoners are taking over web3.
98,@GEdwardAlvarad1 Don’t even know how WL be working anymore lolol
99,Can’t be down money if you dont look at prices.. WAGMI😎
