,0
81,"RT @thekngmoe: Welcome to BAPES: Introducing the world’s first Meta-ATM card associated with your BAPES NFT! 

Choosing 3 FUTURE BAPE HOLDE…"
82,RT @bapesclan: Who needs that BAPES whitelist? RT &amp; Follow us for a chance to win a spot 😏 https://t.co/HXILrzcu4N
83,"RT @thekngmoe: Welcome to BAPES: The Exclusive Metavestor Club! 

Imagine receiving that message because you got a spot on the WL! 🤔

I am…"
84,RT @bapesclan: Anyone can be a part of the BAPES clan. Inclusivity will be a key focus for our project. We are creating a safe space for me…
85,"RT @bapesclan: We are the BAPES Clan, the metavestor extraordinaires! Who wants to join the clan? https://t.co/S5sl3flnCL"
86,RT @bapesclan: Who wants to be an OG? https://t.co/cAnRL33aGK
87,"RT @bapesclan: 35,000 discord members and 17,000 twitter followers in 3 days. We haven’t even revealed our billion dollar partners and team…"
88,"RT @bapesclan: 📘 ART WORK 📕
The BAPES art team are legends in 3D character design and animation, working for companies such as 21st Century…"
89,"RT @bapesclan: Now is your time. This will be the earliest you’ve ever been for a blue chip. Multi billion dollar team, do not miss your ch…"
90,@Khanada BOM 💥
91,RT @Khanada: BFC IS BACK
92,RT @Mashinsky: https://t.co/6BTcuxFIBQ
93,RT @Team_Kungarna: We’ll make some come true…😳 https://t.co/tUS3HmN09r
94,@Team_Kungarna 👀
95,"RT @Khanada: Get Ready 👀... 

Join My Portal: https://t.co/hzwhNFXrRS https://t.co/U1LspQ1pla"
96,”Sometimes life is going to hit you in the head with a brick. Don’t lose faith.” - Steve Jobs #entrepreneurs #motivation #faith
97,@elonmusk Loads of merch will be bought now =)
98,RT @elonmusk: Tesla will make some merch buyable with Doge &amp; see how it goes
99,Good read 😉 https://t.co/x2M1fKHDvf #nft #gaming #esport #pluck
