,0
26,"RT @FortuneFriends_: We're giving away 10 WLs for Chill Bears Club 🤝

To enter:
☑️ Follow @chillbearclub and @fortunefriends_
☑️ Like &amp; Ret…"
27,"@Chefff69 @inBetweenersNFT Just been busy, il make a video soon!"
28,@BEANS_nfts @yossylondon @Young1688 @iSocialFanz
29,My beautiful LE MOOOON https://t.co/SSxUNPK7rC
30,@pokeposer @LittlelemonsNFT https://t.co/oaP1sjMVQB
31,https://t.co/D3Y32V0ZJ1
32,"RT @BEANS_nfts: ANNOUNCEMENT "" FOR THE LOVE OF LOOT"" https://t.co/zhGarsPEmm

🅱️ BEAN Holders Giveaway DAY 2🅱️

✅ Retweet and Like this pos…"
33,"RT @inBetweenersNFT: Join us tomorrow for our weekly Townhall featuring @gianpierotweet! 
https://t.co/oohHcBZXbB"
34,RT @valdays_: Happy Valentine’s to all my goats out there 😘🐐 #goatlove https://t.co/Mf42EhZf6L
35,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
36,"RT @FortuneFriends_: We've partnered with Floppy to give away 10 WLs on this post and 30 WLs in our Discord!

To enter:
✅ Follow @NFTFloppy…"
37,"RT @Rob_Gryn: Finalizing requirements for @Everdome_io Genesis NFT whitelist 📃 The founding 🗝️'s to #Everdome 

These may be the most valua…"
38,https://t.co/8GnlUJ4dih
39,@Zehrpie Uhh i do 👀
40,@Cory2504 @FortuneFriends_ @QueenBao_ sweet bao
41,@mervxxgotti @moniboboeth @loverslackey @yungbasediv @lofinostalgia @FishCatCod @NFTMilkHotel @Gulati_eth @FortuneFriends_ @mervxxgotti you got a gift! Always good to support fellow Asian creatives
42,"RT @moniboboeth: This morning i was blessed with my first ever 1/1... ✨

Totoro &amp; i want to be able to give back to my family... and bless…"
43,@moniboboeth @loverslackey Bao time is the best time @mervxxgotti @Young1688 @yossylondon
44,What are the most frequently asked questions in the NFT space?
45,@zscuffed @yossylondon @Young1688  interesting read through all the comments
46,@yossylondon @Young1688 @theapexmindset https://t.co/SBjW8pcY46
47,"@FortuneFriends_ @QueenBao_  #freethegiggles

Loving the baos 🔥😁 https://t.co/YzW6CwumBZ"
48,#NewNFTProfilePic NFT by SeasawLabs https://t.co/xm4d2FQHds
49,@QueenBao_ #MayTheBaoBeWithYou
50,"RT @WildGoatGangNFT: CYBER GOATS are loading… 🤖⚡

In the not so distant future, WGG holders will be granted a circuit board and gain access…"
51,https://t.co/sZgrpgDXbV
52,@WildGoatGangNFT Lets gooo
53,"RT @WildGoatGangNFT: If this post gets

- 150+ comments ‘👾’
- 150+ RT’s 
- 150+ likes 

I’ll drop the cyber goat tease. No 🧢"
54,"https://t.co/dJaTosvYtu

Yolo Degen play @cozypenguinsnft https://t.co/m7p1yUPZxm"
55,@seasawscott https://t.co/ffl3mY9raS
56,"RT @BrandonKChung: @BEANS_nfts @PlaysideStudios 
@KLODSPLAN 
https://t.co/rJueCRLKBU

Super Impressed with what @PlaysideStudios  is doing…"
57,"@BEANS_nfts @PlaysideStudios 
@KLODSPLAN 
https://t.co/rJueCRLKBU

Super Impressed with what @PlaysideStudios  is doing in the NFT Space!!!"
58,@yossylondon @Young1688 @aniau787 https://t.co/OUMwNgVSjy
59,"RT @BEANS_nfts: MAJOR ANNOUNCEMENT! 

Introducing BEANS 3D Wallet Viewer : https://t.co/Jw3U2gA8jZ

To celebrate the announcement of our ne…"
60,"https://t.co/ita0D2zBN8

@FortuneFriends_ @QueenBao_  Excited to be apart of this community https://t.co/kqpj4HFNMH"
61,@Cory2504 haha get it!!! :) you are welcome
62,Favorite Project of the month? :D https://t.co/6qOOZQGm4T
63,"RT @Everdome_io: 🔥February 8th our voyage to the #metaverse begins, kicked off by the launch of Everdome's token, DOME. 

Before take-off,…"
64,RT @inBetweenersNFT: We’re giving away 5 Tasty Bones WL❗️Thank you @TastyBonesNFT for adding the @inBetweenersNFT Heart Snap and Yellow But…
65,"RT @inBetweenersNFT: Join us now 🥰

https://t.co/pLuwoFKNfP"
66,@jvfanta Wanna sell? .5 eth?
67,@thebeepos https://t.co/fU0VKoKvKX
68,#NewNFTProfilePic @thebeepos  loving my goku beepo 🔥🔥 https://t.co/ajNN06IGYA
69,"RT @FortuneFriends_: Please welcome rapper, actor &amp; King of K-Town 
@dumbfoundead to the Fortune Friends Club! He is also Mayor of a dope n…"
70,"Delaying everything until monday, unplugging from the matrix so I can have a fresh week 🤘 cheers will revamp my youtube strategy with a clear mind"
71,@iSocialFanz https://t.co/67b9kJN8AN
72,"RT @BEANS_nfts: Introducing our Metaverse ""BEAN LAND""

Built in @UnrealEngine 5 by @PlaysideStudios, this shot is taken IN GAME!

🚀Each NFT…"
73,RT @thebeepos: Hey everybody! We are currently in discussion regarding the route to take to compensate the people who had WHITELIST! We car…
74,"Giveaway is delayed until tomorrow, way too many things going on today

- Beans dumb ways to die secondary whitelist and mmo reveal

- Karafuru presale

- Hape prime reveal

Get ready for massive gas wars 

😮‍💨😮‍💨

Good luck everyone"
75,https://t.co/7d7evwLXZq
76,"RT @Tomodachi_Ai: Giving away 20WL for @Tomodachi_Ai 

To enter 

- Like &amp; RT 
- First 1000 people to follow us instagram will also be ente…"
77,Its a matter of when not if :) @justinbieber https://t.co/69RJIVMPG9
78,"Congrats @giancarlom1128 on your new @WildGoatGangNFT !!!! Lets bring the community up to a new level!!! Day 1 finished, see you guys tomorrow at the same time! https://t.co/HxEoZeRHih"
79,The first goat has been GIVEN AWAY! Stay in tuned for the 2nd WGG https://t.co/qVviKGJCa7
80,"Wild Goat Gang Giveaway being Draw in 10 minutes!!!
https://t.co/vQXN0jSgPB

Please be following 
@Young1688 
@yossylondon 
@WildGoatGangNFT 

Retweet tag all your friends and the draw will happen live in Twitter Spaces"
81,7 days giving away 14 nfts! https://t.co/vQXN0jSgPB
82,"Set a reminder for my upcoming Space! https://t.co/vQXN0jSgPB

@WildGoatGangNFT 
@yossylondon 
@Young1688"
83,Giveaway will be moved to twitter spaces today! Lets try something different
84,https://t.co/gwHimCacvN
85,Beep Congrats on everyone who got in!  It was a little bit messy but I think we came out fine https://t.co/Ta7ICVdIqf
86,"In celebration of a giveaway @WildGoatGangNFT is doing this week.  We will support by giving away 2 WGG NFTS a day for 7 DAYS!

To enter:
Retweet and tag 3 friends

Follow
@WildGoatGangNFT 
Sponsors
@Young1688
@yossylondon
 
Subscribe, tune in 11pm GMT+8
https://t.co/0SIywgCPkO"
87,"RT @WildGoatGangNFT: 7 ETH Giveaway! 💸⚡️

We'll be giving away 1️⃣ ETH + 1 @HAPEBEASTGANG (Over $45,000) to those who mint a WGG NFT in our…"
88,@Hatim76574207 Already announced and given
89,@_Saymus @inBetweenersNFT @thebeepos @yossylondon @merler_10 @Lojim16 @LasalzyNFT Giveaway already finished :(
90,@Slaparone @inBetweenersNFT @thebeepos @yossylondon Done :)
91,@inBetweenersNFT @squiggles @Young1688 @yossylondon @valdaysapes
92,@Cory2504 Will do!
93,Thank you so much for everyone that participated in the Giveaway stream from so many great projects!!!
94,"@FortuneFriends_  You guys are amazing for giving away 1 whitelist for my youtube community!!! Retweet 3 friends and we will be Drawing LIVE on youtube in 15 Minutes.

https://t.co/oYcPtj47rO 

Good luck to everyone.  Discord is closed, Whitelist very hard to get.  Cheers. https://t.co/UUSpWB720A"
95,@thebeepos
96,"Giveaway is LIVE - Tag 1 friend and retweet for a chance to win on the live youtube stream!!!!!

https://t.co/oYcPtj47rO https://t.co/RPKU3mSOSt"
97,@drwgvmez @yossylondon @inBetweenersNFT @justinbieber Not yet streaming soon
98,@moonstonecrypto @yossylondon @inBetweenersNFT @justinbieber @JillyBo3l I appreciate you!
99,RT @closnft: The urge to dump my entire reserve and life savings on Cool Pets tomorrow is pretty fucking strong
