,0
0,@King_Sov Everything tonight is “Kevin”?
1,@King_Sov Not tonight… I degened hard two nights ago haha..
2,@SlasherMask666 It’s good stuff.. I don’t know what made me look for it and want to listen to it right now at almost 1am for me haha.. but it happened.
3,"This movie is one of the biggest “take my mind back to my childhood” triggers that I have.. Like early childhood take me back kind of thing haha.. Labyrinth was good shit.. 

 https://t.co/TCJz2Rq2VE"
4,"RT @leschlemm1: Can we get 50 retweets for a giveaway???
#JBAC #Mfers #GACC #coodles #coodfam #NFTCollection #NFTGiveaway https://t.co/ZLlb…"
5,"RT @UndeadBlocks: FIRE IN THE HOLE! 💣

Take a look at our Frag Grenade sneak peek (currently in alpha).

Our design &amp; dev team are improvin…"
6,@Kanaz3r Wtf…
7,@blazecamp_ @JungleBayAC My apes! https://t.co/lwfehUwANE
8,@ryandcrypto @DumpsterDorks https://t.co/4D6FrTzt0f
9,@InvisiblePetNFT Careful.. people will just try and call you a rug pull and ruin your project on mint day..
10,@Bhodl2 @0xAbstracti @CryptoApes @YourPrimaryAlt In time we shall reign supreme haha https://t.co/z3xGhBuMvY
11,@SFMPemberton I believe it was April 17th.. Like the night before the big spike in value haha.. got lucky but never did cash out.. I’ve literally been holding ever since and adding..
12,RT @JRNYclub: JRNY Club is partnering with @UndeadBlocks! Undead Blocks is the world's first multiplayer kill-to-earn zombie survival game…
13,RT @JungleBayAC: You know… The @JungleBayAC Apes would love a @tacobell collab 👀 we can definitely do some #TacoTuesday damage 🌮 Tag @tacob…
14,"RT @BrianRoemmele: The TCP/IP Packet launchers of February 28th, 2021. https://t.co/2xGRZPig2O"
15,@PRguitarman @GIToadz Congrats to yall
16,@MichaelM_NFT @BlueworldNFT is the hidden NFT... Read up on it and tell me what you think.
17,@nonfungibledad1 Howdy friend.. https://t.co/njaXIOoro1
18,@TheDogePoundNFT Poor girl... I'm glad she has been found and saved..
19,@SOVillains @meemosworld @CowgirlsNFT
20,"RT @TheDogePoundNFT: Our latest rescue. We found this beautiful girl in the village nearby

She was locked in a small house without food or…"
21,@SmartNewMoney @EmmanuelAvp04 @visibleapes Dev has been in the chat yes..
22,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
23,RT @PlanetXOLO: 1/1 🐵🧪 https://t.co/BCdSlSYmqC
24,RT @DeezNutzNFT: 👀 Could be nothing #supplyshock Deez Nuts Nft on has only 📣 263 📣 Listed Nuts #deeznuts #NFTGiveaway #NFTCommunity #Nfts #…
25,@PUMA Can’t go wrong with cats and dogs! @MarsCatsVoyage and @TheDogePoundNFT https://t.co/Hz3sEB4ajM
26,@PuffYatty Sheesh…
27,"RT @Bertaroo: Nobody asked but I'm really interested in @BeanstalkFarms, @AphraFinance &amp; @FloorDAO.

These are my favourite decentralised f…"
28,"RT @readyplayerh: Everyone buying NFTs to make life-changing money off the FP

What if there was an NFT that gave you all the tools, resour…"
29,This needs to be reiterated for the most part… https://t.co/DY2pHiHHRS
30,"RT @DeezNutzNFT: Deez Nuts are trending on OpenSea 👀

#NFTs #NFTCommunity #NFTart #NFTartist #eth #Opensea #DEEZ https://t.co/57gmlMhHoB"
31,@whaIecrypto Take care of things on the home front and then degen without care..
32,@youareinmymovie @90sbabesnft No kidding haha
33,"RT @safemoon: The party is meant to start tomorrow, but who likes waiting?! 🥳

It's already the 2nd of March somewhere, right?! 🙌

The #SAF…"
34,@0xClawd @DumpsterDorks Welcome! https://t.co/2FhbPr6t39
35,@ProjectKurayami Lfg!
36,@wabdoteth madddawg.eth
37,"RT @JRNYcrypto: With the launch of the new @JRNYclub NFT set coming, we will be dropping a 1 of 1 NFT on the new @PlanetXOLO account once p…"
38,"@90sbabesnft Super Soaker, TMNT, Nickelodeon stuff, Super Nintendo &amp; Sega Genesis, Power Rangers, one of those T-shirts that changed color with heat.."
39,@ShansCapital @theklink84 @RumbleKongs @TheDogePoundNFT @CryptoMories Welcome!! AAAAWWWWOOOOOO!!! https://t.co/2hEOGP7i0n
40,Smart people moves https://t.co/U8xBJ2mc5M
41,@Cryptocommaxi @HollerLeanne @TheDogePoundNFT Nobody has delivered anything yet except hopes of real value to alt coins…
42,@Cryptocommaxi @HollerLeanne @TheDogePoundNFT @nftworldsNFT @skuxxverse You are making a ton of bold absolute statements… we will see what happens I guess but @TheDogePoundNFT has some very high quality games coming… it also sounds very personal for you..
43,@Cryptocommaxi @HollerLeanne @TheDogePoundNFT Such as?  What is anyone else doing? They are right at the edge of actually having their games ready.. Much less everything else that is a perk of being a holder..
44,@MovieClubNFT Love me some Joe Dante... Big fan of Innerspace as well..
45,"RT @visegrad24: Starlink works! 🇺🇦

P.S: @elonmusk, you’re a legend."
46,@Gerardthewhale What did you get today?
47,@hodlperks biz
48,"RT @hodlperks: WIN $150 IN ETH. 🔥
-RT This
-Comment ""biz""

👉🏽We are on the hunt for more business partnerships for our Hodlperks platform l…"
49,RT @AurroraMC: We are proud to announce our first @nftworldsNFT's project which we are currently developing for the amazing @TheDogePoundNF…
50,@bayc9797 AAAWWWWOOOOOO on our way up https://t.co/y6kh3fwwNb
51,@Invisblenemies @Bulletpr00f93 @xBenJamminx @CryptoDoge__ @BobbyBananasNFT @kevin_dmnk
52,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
53,@HollerLeanne @TheDogePoundNFT is where you might make your next 110 $ETH if you sweep the floor..
54,@hodlperks Grubhub
55,"A last chance for you to get in on @BlueworldNFT before it explodes... For those who are my friends, I'm seriously talking to you because I want you to get in on this.."
56,@drlokexxx @citislickblog @TheDogePoundNFT AAAAAWWWOOOOO!!! https://t.co/fDGGlqh7oo
57,"RT @drlokexxx: Hey all my @TheDogePoundNFT bros and sis 🖐️
In a few days I will have one surprise for you, when you wonder what it will be…"
58,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @gladiaxy_meta @ApeRockBoot @YizzerdS
59,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
60,@cartoonsnft Got a final WL spot for me?
61,@CODEHYPERIUM @embersnft @biggunn01 @jtrinity47 @RealCryptoLaw
62,"RT @CODEHYPERIUM: ✨Code Hyperium x Embers✨

🔥 We are giving away x3 @embersnft WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @embersnft + @C…"
63,@RadioactiveApes https://t.co/9NoP98d2V0
64,@KaijuFrenz !roar
65,"RT @KaijuFrenz: This is how it all started. 

Like, RT and !roar https://t.co/kz0kLyEuND"
66,GM everyone.. let’s make today a great day!
67,RT @TheDogePoundNFT: The team working on our metaverse build in @nftworldsNFT is @AurroraMC! They are official Minecraft partners with Micr…
68,@DumpsterDorks GM! https://t.co/MB6wnD5O8k
69,RT @MarsCatsVoyage: A separate #NFT collection of 10K unique Alien Cats will be airdropped to all OG MCV collection holders on ETH. Now's y…
70,Sheep about whatever some accounts have to say.. some influencers have malicious motives and might just not like a project for whatever reason and they wield their power like a child who has found their dad’s gun… ugh.. influencers bro…
71,"Hot Take: Rug pulls are bad and stuff in NFT land and we need to be better about things…BUT, it’s also BS when influencers and accounts call a rug pull and it’s actually not.. they ruin projects this way and have no accountability for it… So I also encourage people to not just"
72,@EmmanuelAvp04 @visibleapes I am in it if you wanna know anything.. Holders are able to chat.
73,"RT @JerkinsBenjamin: @SnoopDogg I don't know who Martha is 
but do you remember this?
🎶 
@DumpsterDorks  #dorkout https://t.co/n9sv2dVvQ8"
74,@SOVillains @DumpsterDorks and @MarsCatsVoyage deserve some love… hard working and great art
75,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
76,@jasvestments @RadioactiveApes Let’s do this! https://t.co/993SiXFRTs
77,"RT @jasvestments: I tried to warn everyone multiple times!!!!

@RadioactiveApes fasten your seatbelts and prepare for takeoff!!!

LFG RadAp…"
78,@CarloosSlim @MarsCatsVoyage and another with a great community is @CryptoApes
79,@TheHorrorMaster @ShoutFactory @SacredBones @Ludrium @DDaviesMusic I’ve got the Big Trouble in Little China like this.. my favorite movie..  I’d love to have this one as well though
80,@hypebearsclub @jpegenthusiast_ Would love it
81,RT @hypebearsclub: 1/1 Sneak Peek in Signature Walk🔥🔥 Who needs a #HYPEBEARS #NFT? Simply Like + RT! https://t.co/NUOMk0ob2Z
82,@TheCitaDAO_NFT @JB_txt Would love to talk retro video games some time
83,@Coinbase_NFT @TheDogePoundNFT it was my first mint and I’m ride or die with my dawgs!! Big things around the corner as well!
84,@PuffYatty @MarsCatsVoyage
85,"RT @TheProjectURS: @Ukraine @TheProjectURS Co-founders sent a humble amount of #ETH for the protection of ukrainien people ☮️

#StopWarInUk…"
86,"RT @JungleBayAC: With good intentions, comes good relationships… That’s how we are built at #JBAC 🤝 The community is the blue chip! 🙌"
87,"RT @visibleapes: MINT IS LIVE https://t.co/ErI66Ovm28

https://t.co/cfQ2umQDvH

0.02eth + gas I 5000 Visible Apes

Any interaction with thi…"
88,"RT @0xMAYC_NFT: WE ARE OFFICIALLY SOLD OUT! 🟨

Our community is what drives us! The true 0x way!

It's been a wild ride and it's only the b…"
89,"RT @TheDogePoundNFT: GM fam 💙

Time for our weekly roundup! Here is all the news and updates from the last week 🐶🐾

Thanks @abhimanyu_b06 f…"
90,@MaryBethSales @RadioactiveApes I would agree. https://t.co/TpDoRO7xkh
91,RT @MaryBethSales: ✌🏽 @RadioactiveApes fam. Did lots of research. I was diggin the details of long-term plans &amp; the team’s tolerance for my…
92,@Gerardthewhale Yes
93,@0xMAYC_NFT Yellow squad https://t.co/jIRtg4Xt2F
94,@ArenasVFX Another @DumpsterDorks
95,RT @sabby_eth: Are you still sleeping on @RadioactiveApes anon? Free Pixel apes for genesis RadApe holders - Floor pretty low and thin. You…
96,"RT @nftwhalealert: Hourly Top Sales
0xMAYC Official: 453
Parallel Alpha: 175
Invisible Foes: 108
DentedFeelsNFT: 107
Project Ririsu: 93
HOW…"
97,@RealCryptoLaw @0xMAYC_NFT Alpha move https://t.co/GyboJe9AwL
98,Ugh.. I degened so hard just now.. But I’m a sucker for the detail and art.. 🔥 community in the discord also… Grab one cuz we making it an alpha alpha community &amp; project. @0xMAYC_NFT https://t.co/Dxj1nVVKFB
99,@NFTPrince @DumpsterDorks @DeezNutzNFT @SadBotsNFT @meemosworld
