,0
0,@thetierdrop lol
1,"RT @DeeMafioso: PROTECTED EP OUT NOW
On Spotify, SoundCloud and YouTube https://t.co/LIamX3kuYp"
2,RT @ApexMartin: https://t.co/DUm9FeAbyN
3,https://t.co/DUm9FeAbyN
4,https://t.co/qwRL74t05P
5,RT @ImanEurope: working on my list of picks for season 2 of @soundxyz_. who’s dropping music NFTs in web3 that i need to know of? SHILL ME…
6,😂😂😂😂 #toxic https://t.co/fE1WhiueF5
7,RT @ApexMartin: https://t.co/Vy0TGuxEmk
8,https://t.co/Vy0TGuxEmk
9,@babyboybuu Niggas got watches out the bubble gum machine and swear they attract all the hoes…😂😭😂😭
10,RT @didjesusdrop: This is why ye needs Mike Dean at every performance
11,Miss the days when the best music made the record. Now everything is about dick riding and politics…🚮
12,https://t.co/CAt8hsPUiv
13,"RT @ApexMartin: MINTED MY FIRST NFT 
TODAY WITH @smokepurpp 

AND ITS ONLY $12! 

🔥SHOUT OUT @mintsongs🔥

https://t.co/twsVMzFL2S"
14,#BlackFutureMonth 🖤✨ https://t.co/RCpZqkUpuR
15,RT @therealmikedean: Mix master
16,Join me in my Space! #NFTs #Music #Design https://t.co/C3WmAV4y3J
17,@jazzyann11 mood 🥴 https://t.co/EqPTThZlem
18,"RT @mintsongs: Undies genesis #musicNFT from @smokepurpp and @ApexMartin is LIVE 🔥 only 50 editions, grab yours before it’s gone https://t.…"
19,"RT @imSHLippin: Just picked up @ApexMartin's and @smokepurpp's new NFT called UNDIES today, be sure to get your copy before they sell out!!…"
20,https://t.co/kEKSRznvk0
21,"MINTED MY FIRST NFT 
TODAY WITH @smokepurpp 

AND ITS ONLY $12! 

🔥SHOUT OUT @mintsongs🔥

https://t.co/twsVMzFL2S"
22,"RT @mintsongs: Raise your hand if you're stoked for @ApexMartin and @smokepurpp genesis #musicNFT dropping 2pm EST 🙌

Make sure your wallet…"
23,RT @Serenaelis_: @ApexMartin i collected my first song on @mintsongs or any song for that matter ! You inspired me to make the move to mint…
24,"RT @datacollaborat: I bought this NFT to support APEX MARTIN. Check it out! #mintyfresh #MusicNFT #NFT #music https://t.co/rKCmrNjQOD 

It…"
25,"RT @check4ninobeige: @ApexMartin 
@smokepurpp I just copped #19 of Undies 💯💨🔥"
26,RT @rossgassman: . @mintsongs ✊ https://t.co/hVYj23R2dm
27,https://t.co/OtXK23yCPR
28,PULL UP https://t.co/TAfvjKL1pE
29,"RT @mintsongs: Set a reminder! Tomorrow at 1:00pm ET we will be hosting our weekly space with @fifirong!  

This week @ApexMartin and @smok…"
30,"RT @ApexMartin: I’m not asking anyone for anything anymore, I’m just finna do that shit."
31,"RT @mintsongs: Mint Songs is proud to award producing prodigy @ApexMartin with Artist of the Week! Named one of @Complex ""15 Producers to W…"
32,"I’m not asking anyone for anything anymore, I’m just finna do that shit."
33,@TheNewOldhead If the offset collab chilll 😂✊
34,https://t.co/ysclUvWWoi
35,https://t.co/rDUW3HOgjI
36,Join me in my Space! https://t.co/Fk3KCdsnZ1
37,RT @mintsongs: @ApexMartin So hyped!
38,RT @rossgassman: @ApexMartin @mintsongs https://t.co/1ViCW7Afaa
39,"RT @rossgassman: The most 🅿️ 

 @ApexMartin and @smokepurpp 🤝 Music NFTs"
40,"don’t forget to get this FREE NFT poster, they’re limited and 🔥"
41,"RT @smokepurpp: Friday it's up , limited release NFT"
42,"RT @ApexMartin: My genesis Music NFT with my twin @smokepurpp drops this Friday on @mintsongs! It’s Limited to 50 editions, so 🚫💤 🚀 https:/…"
43,@smokepurpp It’s up twin! ✊🔥
