,0
0,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
1,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
2,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
3,@worldofwomennft @ChristiesInc @magdylan @Benblenner https://t.co/OTzyloVVld
4,RT @kdonenine: Maybe the problem isn’t the project!  Maybe the problem is the people the project attracted.  These people don’t care what t…
5,@loomlocknft wassiesiswassies
6,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
7,"RT @coinmamba: I've been in crypto for 8 years and never been hacked once with a simple strategy. I only click stuff when I want to, not wh…"
8,"RT @Zeneca_33: There’s inadvertently copying, and then there’s literally tracing line for line someone else’s creation and selling it as an…"
9,"RT @4lefko: Now that @NFTCryptoChicks is viewed as inauthentic, you are going to see a wave of buyers into @GirliesNFT … a beautiful father…"
10,"RT @Coinbase_NFT: Getting chilly in here! ❄️ #LaunchPartner

Join the huddle with these cute @pudgy_penguins 🐧 They famous – remember the N…"
11,RT @dirty_slogan: useful for tuesday https://t.co/dQdJ3C9Mr0
12,"“你们自己掏腰包, 经过社区允许了吗?”"
13,"RT @crypt0snews: When ETH flippens BTC, the world will change for the better."
14,"@iamDCinvestor They/she should sue him in the real world.
A DAO is the DAO building things.
$ens"
15,@Justin_Bons NFT is the basic element of web3.
16,@TheCryptoDog I thought it's spam. I will block such kind users.
17,@MetaverseMarket How can you miss @GirliesNFT
18,@Lily_CryptoGirl @GirliesNFT 该很适合你。完美的那种画风。
19,"I heard that ETH was burning 80k through wormhole bridge.
so bullish!!!"
20,@pudgydoodlesart It will be so cool.
21,@BaronDavis @EvaLongoria @GirliesNFT @GirlGetYourBag I am nature. https://t.co/93j4al04ju
22,@tet7x7 @loomlocknft gonna eat some pizza. https://t.co/8aliP0MLr8
23,"didn't I 
twitted
 @loomdart
 flip 
@Pudgy_Penguins
 soon? https://t.co/iam5qXo5jL"
24,wassie @loomdart is flying.
25,@HollyGShore @RioSuave21 @Crypto__Chicks @GirliesNFT @opensea welcome to family. https://t.co/rdebvC2ive
