,0
27,"RT @NonFungibleBuzz: 1 HOUR TO SERUM AIRDROP! 

I can hardly express how excited I am for this! 🧪🧑‍🔬💎

We are truly lucky to have such an i…"
28,RT @GrandpaApeSales: Grandpa Ape #1473 bought for 0.8244Ξ ($2433.55) #GACC #GrandpaApeCountryClub #NFT https://t.co/kbYMLzfOJf
29,"RT @MadmeerkatSales: Mad Meerkat #2973 - has sold for 138,888 #CRO! 

https://t.co/AsH080ikyF 🚀   #MadMeerkat #NFT https://t.co/ve63FXTkP4"
30,RT @swebbsc: The #GACC community would do some questionable shit for a mega serum tonight 😂
31,RT @alexbreakline: What’s wrong in this picture? https://t.co/2jjFRJLcYF
32,RT @HollerLeanne: #GACC is blowing up!!! #NFT
33,RT @RhysSOL: #GACC https://t.co/EycFEYotup
34,@Blz420_eth Just know if I see any serums 🧪 listed at .1 I’m coming in like a airdrop lol just know I’ma sweep
35,RT @Blz420_eth: What do you think floor price of m1 serums will be when airdropped tonight?
36,"RT @HOFNAR_BFOOT84: As we celebrate Happy Serum Day at @GrandpaApeCC. I would like to share some motivation, I find inspiring, called @Bore…"
37,RT @CR8MADHATTER: TURN ME UP!!!! LFG!!!! Come and join our community as this is a very special day to everybody involved #GACC #GrandpaApeC…
38,"@BlockchainBull Going to get M1, and m2 for both of these fellaz! And sweep up a couple Serums and hold 🧪 🔥LFG https://t.co/elztLgtjtf"
39,"RT @BlockchainBull: Grandpa Ape Country Club serum drop tonight! Pack your bags for the 🌕 fam. Here we go! Ooh ooh aah aah. 🦍 

#GACC #GACC…"
40,RT @AttorneySeal1: This drop is gonna be epic! 🔥🔥🔥🔥
41,RT @GrandpaApeSales: Grandpa Ape #3233 bought for 0.8469392660550458Ξ ($2499.46) #GACC #GrandpaApeCountryClub #NFT https://t.co/F5t43UAiYI
42,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
43,RT @marianodivaio: Batman premier in Rome 🔥 https://t.co/kzMdiUL9ip
44,@Nuaranimal #GACC https://t.co/IWM4G1JlI5
45,"RT @Nuaranimal: Have 80 ETH to buy some NFTs, what should I grab ? Share yours 🤝"
46,RT @MooseMacintosh: @Nuaranimal @GrandpaApeCC
47,RT @AttorneySeal1: Damn my custom Moon Lambo was on there.  J/k 🤣🤣🤣🤣 https://t.co/MTcghJaNtK
48,RT @CryptoClaytana: So excited to my mans get mutated… been very very patient 🧪 @GrandpaApeCC #MACC https://t.co/BvtJIlR786
49,"RT @0xLordUche: ""Oh shit, I just got an M3 MEGA MUTANT serum"" 
-Just practicing 🤣 

#GACC #GACCATTACK @GrandpaApeCC"
50,RT @trapdaddyvoss: HAPPY SERUM DAY!!!! LFG ! #GACC @GrandpaApeCC @GACC_Community CANT WAIT TO GET MY SERUM !!!!!!! LFG #GACCATTACK https://…
51,"RT @Blz420_eth: GM today is lottery day. Who's life will change change forever?
@GrandpaApeCC 
#GACCLIFE #GACC #GACCATTACK https://t.co/F3e…"
52,RT @GrandpaApeSales: Grandpa Ape #1105 bought for 1.5Ξ ($4402.01) #GACC #GrandpaApeCountryClub #NFT https://t.co/tIhq2nJi4u
53,Can’t afford a #GACC #pfp say less I am now leasing My #NFTs … 😂 https://t.co/FLckytxLpx
54,"RT @CryptoNucc: So I’ve decided to #Mutate these #GACC 🧪🧟‍♂️ what do you think? 💯
#BAYC #MAYC #NFTs #OpenSeaNFT #GrandpaApeCC #GrandpaApeCo…"
55,RT @HurryToMurray: This is what it's all about!  #GACC Community is by far the most welcoming and genuine!🥂
56,RT @MRMILLI0NAIRE: Wake and BAYC 😎💨💨
57,RT @SwirlOne: Yes it is!!! #GACCGang #GACCATTACK #we are winning!!
58,RT @ferkjerbiden: @YoBoyTazz SERUM IS HITTING MY WALLET AS SOON AS I GET OFF WORK I CAN'T FUCKING WAIT #GACC #MACC #GrandpaApeCountryClub @…
59,"RT @NateDigital: sooooo… I did it

I put in my notice at work. After this month, I’ll be full time web3. With a company that’s in the enter…"
60,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
61,RT @GrandpaApeSales: Grandpa Ape #3656 bought for 1Ξ ($2945.76) #GACC #GrandpaApeCountryClub #NFT https://t.co/FA7pJuyGQ8
62,"RT @CryptoNucc: Today WE #MUTATE our #GACC who is ready!!?

👇🏻             👇🏻               👇🏻 https://t.co/rD9J3hzepQ"
63,RT @nickis_dead: Can’t wait to Mutate my Bandolier Gang in a couple weeks!! LFG @GrandpaApeCC #GACC #MACC #BAYC #MAYC #NFT #NFTCommmunity h…
64,RT @KennethBakken5: @GrandpaApeCC is dropping their Mutant Serum tonight and this is a sneak peak at what a fairly similar #GACC to mine tu…
65,RT @GrandpaApeSales: Grandpa Ape #697 bought for 1.62Ξ ($4765.62) #GACC #GrandpaApeCountryClub #NFT https://t.co/7ASDtbKO6t
66,"RT @0xyMoxy: We’ve temporarily stop activity in our twitter.

All our team are Ukrainians, 
now rusia has attached our country, 
We have re…"
67,RT @pixels_online: Miss Peach just told me she's not having a great day. Tell her your best farming joke and we'll mail the most-liked comm…
68,RT @GrandpaApeSales: Grandpa Ape #3691 bought for 1.8Ξ ($5445.68) #GACC #GrandpaApeCountryClub #NFT https://t.co/o5RL3LkVO2
69,@stekisteks LFG ! 🙏🏽
70,RT @stekisteks: GM GM ☀️ Mark my words this month will change the history of NFTs and Web3 and everyone reading this should be blessed to b…
71,@Amorginos @nickis_dead LFG! 🔥🔜🧪
72,RT @Amorginos: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/Utt2imNrK6
73,RT @CryptosDiCaprio: What NFT’s are you minting next? 👇👇
74,@CryptosDiCaprio When I see the Chance I go Full Degen LFG 🔥
75,RT @CryptosDiCaprio: @Cryptjuanelo Like a true degen
76,@CryptosDiCaprio I Racked up bags lol this was me last week https://t.co/8STrqwvC7Z
77,RT @CryptosDiCaprio: I regret not buying more ETH a week ago
78,"RT @marianodivaio: Stable or crypto stable or crypto.. very hard moment to choose.
How are you guys allocating atm ?? 

Come state investen…"
79,"RT @CryptoNucc: @SnoopDogg If you’re bored get into #GACC grandpa snoop 💯👊🏻 

official links at @GrandpaApeCC 

oh I heard you like cheetah…"
80,RT @Amorginos: Huge shout out to my #GACC brother @DontWntMoney he made this amazing twitter banner for me. He does it for all #GACC family…
81,RT @WatcherGuru: JUST IN: Visa and Mastercard have blocked Russian firms in order to comply with sanctions imposed on Moscow!
82,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
83,"RT @ZeeJenkinz: I woke up, had a look at the #Crypto Market for a few minutes, then decided that today will be my day off!
Going to play so…"
84,"RT @HollerLeanne: . Where are my Zombie Fur #GACC at ? 
#BAYC #MAYC #NFTs #OpenSeaNFT 
Show me yours 👇🏻 https://t.co/MT257r4mtP"
85,RT @marianodivaio: Just a regular day scrolling on IG e finding main @forbes INTERNATIONAL team supporting me. ❤️ #blessed https://t.co/4sw…
86,"RT @Dsinvest3: #GACC snapshot compete ✅ today we will get our serums airdropped, can’t wait to see what everyone gets M1,M2,M3 this will be…"
87,RT @Amorginos: So who else can’t sleep cause they too damn hype for serum #GACC #GACCATTACK #GACCLIFE #GrandpaApeCountryClub https://t.co/7…
88,RT @CBOXNFT: GM #GACC &amp; #NFT 🌎! Serum drop day! 👨‍🔬🧪💚🤮
89,RT @NFTBIN0: Cmonnnnnn Mega serum🙏 https://t.co/7icfjtULHE
90,RT @Blue1147276253: As a holder from the beginning @GrandpaApeCC has shown very a professional execution of the roadmap. With the drop of t…
91,RT @CryptoNucc: GN #GACC family 👴🏼
92,RT @CBOXNFT: GN #GACC &amp; #NFT 🌎!
93,RT @KrayApe: I’m kinda sad my fellow apes don’t engage with me as much as others ;(
94,RT @KrayApe: I see ape pfp i follow #GACC
95,RT @nickis_dead: Gn Geezers
96,"RT @Mcflury2225: New sneap peek from @GrandpaApeCC 👀🙌🏽
Serum incoming 🧪🧪🧪
@BoredApeYC @MutantApeYC https://t.co/9oGOhRxLDl"
97,RT @WatcherGuru: JUST IN: $5.69 billion #Ethereum has been burned since the EIP-1559 real-time burning mechanism was implemented.
98,RT @GrandalfG: @tommychong Definitley look into @GrandpaApeCC  heaps of good things happening and the community is amazing if you put and k…
99,"RT @GrandalfG: Glad I got my GACC merch order in because it's working for Australia now 🚀🚀
Can't wait till it arrives and I can find out if…"
