,0
0,RT @opensea: 👀this stunning work by @1animkhitaryan! 🔽
1,"RT @FreshKillsNFT: Our auction is LIVE In collaboration with @opensea! 🚀

https://t.co/5ROOHMmddN"
2,RT @offshoot3D: 'Mission: Ape-possible' is now live on @opensea ! Only whitelisted people can purchase before 7pm UTC. After that there wil…
3,"RT @opensea: Monday’s mean show us your new NFTs.
Don’t forgot your OS links"
4,"RT @HedgiesOfficial: We are holding auctions for ten Hedgies over the next four days on @opensea, where all proceeds will go to @WWF, the W…"
5,"RT @vlada_glinskaya: @opensea Collection “rainbow mood”
50 unique pieces 🙏🏻☺️💖

https://t.co/joRjjJpueD https://t.co/RbH3IAldmR"
6,"RT @AdamToksoz: @opensea Two new collab pieces w/@AndyDass2

0.3 $ETH each on @opensea

Both 1/1s w/unlockable tee

🤙🏽🔮👽

Peacekeeper is a…"
7,"RT @andrewgableart: @opensea ⭐️💎Just Dropped MOOD #71💎⭐️

Love Dropping NEW ART

Keeping my Drop Price at 0.025ETH for now until I sell the…"
8,"RT @TatRosso: @opensea Hello!

1/1 «Integrated selves» is available with original oil painting included ❤️

https://t.co/nMpfZBmZh4 https:/…"
9,"RT @arlekin_julia: @opensea 🦄Hello! Happy Monday!
I’ve finished this artwork. Welcome to my cute fairy world💖

https://t.co/sOOjokInmo http…"
10,"RT @olatoreraalonge: @opensea Conviction

https://t.co/guGi7h7pZC https://t.co/Hch4gF2N46"
11,"RT @naridarbandi: @opensea hese pieces Still available for sale in my collection on @opensea 

Each for 0.1 $ETH

Check out here:
https://t…"
12,"RT @ilham_nft: @opensea fully updated 1/1s piece from

@womenwitculture

a community celebrating the richness of culture, beauty of women,…"
13,"RT @Nhefertiti: ✨Invisible Cities✨is a 1/1 #NFTcollection about #women, #diversity, #architecture and #fashion 
💎Inspired by the beautiful…"
14,"RT @treasureforest2: @opensea 0.23 $ETH 
Physical piece available. 

https://t.co/efz2hSP7fH https://t.co/gIs0fgoXJT"
15,"RT @KamauKrypto: @opensea Oooh. Say less🔥

'Engulfed in Chroma' The only 1/1 remaining on my Afro Portraits collection

https://t.co/1UQDXu…"
16,"RT @shobbach: @opensea It's time for 2nd drop
OnceUponMars collection
On @opensea
Sneak peek to ""Mars Jungle""
One of the epic 9 NFTs
...
On…"
17,RT @JimenaBuenaVida: @opensea https://t.co/q4TlMNrSgS 💛 https://t.co/JocSoYOIyW
18,"RT @FoksyNes: @opensea ✨Ophelia Dreams ✨
https://t.co/8RAaYztE0l https://t.co/vHr9e1WPOZ"
19,RT @opensea: ⚡
20,RT @unstoppableweb: The @unstoppableweb x @opensea .NFT domain drop is LIVE. Now’s your chance to explore an exclusive set of 99 ‘.nft’ dom…
21,"RT @opensea_support: Important update: As part of our contract migration process, timed auctions that sell to the highest bidder (also know…"
22,"RT @kristophershinn: ""By Way of Water"" is a trending photography collection on @opensea 😳 https://t.co/J640xrJor0"
23,"RT @SuperchiefNFT: On some real LA ish photographer Almost Decent dropped ""Doing Hoodrat Things With My Friends"" for 1.5 eth on @opensea ht…"
24,"RT @PhulushoN: ""Ubuhle Bendalo II""
Digital Painting.

Listed On ""The Hair Diary"" Collection.

1/1 Edition Available On @opensea 
Price: 0.2…"
25,"RT @unstoppableweb: 💎 Let your diamond hands shine 💎

Less than 72 hours left to make an offer on hodl.nft 

⏬ Place your offer on @opensea…"
26,"RT @ohhshiny: .@xanderatallah just got a new
position at @opensea, we want to
hear about him &amp; about this
position.

We know that you have…"
27,"RT @thewombats: Head over to @opensea to check out our Wombats avatar family, ready for our first ever Metaverse show with @TheSandboxGame…"
28,"RT @jake_inez: ""Skateboarding: Culture in Motion Pt. 3"" is now LIVE on @opensea 🛹

👉🏽Documentation of my love for skateboarding around the…"
29,"RT @TheSandboxGame: 🔨 Up for auction today...

🔵 7x S ESTATEs &amp; 1x M ESTATE 

Get them all on @OpenSea!

⏳ Open from 1pm UTC today! https:/…"
30,"RT @unstoppableweb: Less than 24 hours left to place your offers on the following domains 📢

hodl.nft
win.nft
moon.nft
football.nft
gaming.…"
31,RT @opensea: 👀
32,"RT @opensea: It’s a lovely Thursday, artists what are you working on?"
33,"RT @avinroart: Hi #nftcollector! 

Here is ""Mental Peace""

Available on @opensea
 
Characters figured as semi-precious stones represent bet…"
34,"RT @Crazydoc96: @opensea “HUEHORIA”

1/1 edition 0.045 ETH

Available on @opensea 

🔗 https://t.co/QT64iz1IZ4 #OpenSeaNFT https://t.co/BgWV…"
35,"RT @JakeNordstrum: @opensea Just dropped this!

They Said I Would have a Chance
https://t.co/FYnSURMUYt https://t.co/uyPoaUjqa8"
36,"RT @AmaurieRaz: @opensea **Dimensional IX**

Collaboration work between 9 amazing artists
https://t.co/bVM3gvVn5i https://t.co/9YbPYcn0nh"
37,"RT @naridarbandi: @opensea These pieces Still available for sale in my collection on @opensea 

Each for 0.1 $ETH

Check out here:
https://…"
38,RT @rolo_fdez: @opensea https://t.co/24vIMZlPFS
39,RT @favor_leo: @opensea Thiss https://t.co/e6GQBHu9I1
40,RT @Olutoyosi_: @opensea adding more pieces to my new collection🥺 https://t.co/BiuSsO53Os
41,"RT @NengusArts: A Queen by Any Other Crown (2021) coming to @opensea on February 11th.

(11/02/2022) ✨

#nftart #digitalart #NFTCommunity h…"
42,"RT @Jpearlking: Melanin and Honey is Live on @opensea 
A collection showcasing Black Women Rich in Melanin in different styles. 
1/1  avail…"
43,"RT @Jpearlking: So excited just 2days left 💃🏾
Melanin and Honey showcases Black Women Rich in Melanin in diverse ways. 
All 1/1 on ETH bloc…"
44,"RT @HerCrownNFT: Introducing Today’s Queen 👑 

MonaLisa on Her Crown for 0.3Ξ ($916.7)

Queen Mona 💫 
Inspired by the Famous DaVinci painti…"
45,RT @opensea: What's your dream OpenSea feature?
46,"RT @opensea: Spotted in LA @kas__vegas 
https://t.co/bddpwQdfW7 https://t.co/pgNjtlW1fy"
47,RT @opensea: Who’s attending @EthereumDenver this year?
48,"RT @misanharriman: My first three solo NFTS!! The buy now has gone to @Pranksy and all reserves are met! 

I am truly humbled..

The two au…"
49,"RT @xanderatallah: 1/ I’m very excited to officially announce OpenSea Ventures, our initiative to advance Web3 outside the bounds of the co…"
50,"RT @opensea_support: Happy Friday Twitter Fam!

We have an update regarding the upcoming contract migration on February 18 👇"
51,RT @sk8nft: Today we DROP-IN 🤘🛹🚀 LIVE ON @opensea https://t.co/XD8FFFN17d https://t.co/wwWnZ85nWf
52,RT @SkyweaverGame: Join @opensea and our Director of Community @cmjason now in the OpenSea Discord for a special AMA! 👉 https://t.co/Qz8sSY…
53,RT @AnnieFauv: I’m thrilled to share our new Ecosystem Grants Program. The purpose of this program is to empower all of you who are passion…
54,"RT @ebuka_mordi: I am so excited to announce that ""Amongst the corporate giants"" is now available on @opensea 🌊
https://t.co/WJ7Ykefbwi htt…"
55,"RT @misanharriman: After @pranksy and @_deafbeef collected 2 images, the only picture from my genesis mint available is The Immortal Strang…"
56,RT @opensea: Any Valentine's Day NFTs out there? 👀
57,"RT @MagdaGangsta: @opensea Love is in the air
https://t.co/BkCGjUueJk https://t.co/qdgtkb1jyt"
58,"RT @neethiregi: @opensea Just a bunch of glimpses of self love 
https://t.co/DBmqGKkrDB https://t.co/lxYWyV7Kml"
59,"RT @Sky_Z_cret: @opensea My Rosie bloom in the backyard, If you like the rose or romantic woman, this might be called a soulmate, do you th…"
60,RT @arboxart: @opensea Yes! 0.1 ETH “colorful sunset” by Arboxart https://t.co/Me6aZvaHwV https://t.co/EpJDdr1qgR
61,"RT @hotgirltas: My latest drops on @opensea
0.35ETH each❤️✨
The purpose of these pieces is to celebrate black love💕
Lean on me: https://t.c…"
62,RT @VampireFM: @probablynothing https://t.co/HHKGpz0aCX https://t.co/4PUMyBGVSw
63,"RT @IjlalAslam: @opensea So close yet so far ( Valentine’s Day Special )

https://t.co/gj9bYcxexb https://t.co/qdLTKeiEoP"
64,RT @line_art_nfts: @opensea This collab I made alongside epicthundercat is available in the murder art collection on @opensea listed at 0.3…
65,"RT @rolo_fdez: @opensea The little Prince

https://t.co/vlEK6P7Clg https://t.co/8yKUlousSi"
66,"RT @erica_metta: “Astra” and her fox 
Fifth piece in my genesis collection, Astryd. 
Coming to opensea on the 15th of February 🥳

https://t…"
67,"RT @olatoreraalonge: Value is in the eyes of the beholder💎

I have these beautiful artworks on https://t.co/RAaAxk0bb6 @opensea 

Please re…"
68,"RT @sqeedzone: ⇉𝐅𝐢𝐧𝐚𝐥𝐥𝐲 𝐦𝐲 𝐍𝐨𝐨𝐝𝐥𝐞 𝐅𝐚𝐜𝐞 𝐚𝐫𝐭𝐰𝐨𝐫𝐤 𝐢𝐬 𝐫𝐞𝐚𝐝𝐲, 𝐲𝐨𝐮 𝐜𝐚𝐧 𝐛𝐮𝐲 𝐢𝐭 𝐟𝐫𝐨𝐦 𝐎𝐩𝐞𝐧𝐬𝐞𝐚 𝐟𝐨𝐫 𝟑𝟎𝟎$. 𝐆𝐨𝐨𝐝 𝐥𝐮𝐜𝐤⇇
https://t.co/iUynk3r6mn https://t…"
69,RT @PhulushoN: Tremendously pleased to have reached such a milestone in my NFT career thus far. Without the amalgamated efforts I've receiv…
70,"RT @benson_apah: SAND SULTAN II
https://t.co/6fHx2GMy7o
#NFTLiverpool #Photography https://t.co/HvAVNtRfNa"
71,"RT @DanielAnya7: I present to you, ""Ecstasy"".

Now available on @opensea
▶️ Listed for 0.4Ξth
https://t.co/XsSG6vUJRL

Please share, would…"
72,"RT @UremmaI: Lela and Zene are on @opensea 

Beautiful twin sisters that spread light and beauty wherever they go.

Both are drawn on my ph…"
73,"RT @saharrococo: @opensea Femininity .
On https://t.co/MFCtNGQquS

#NFT #NFTCommunity #nftcollector #nftart https://t.co/EwNW4iUqPB"
74,"RT @KaciiEleven: @opensea Little Colours Everywhere
https://t.co/LUUWPqEJoW https://t.co/ItHNGwuOg4"
75,"RT @favor_leo: Happy Valentines everyone ❣️

Take a look at ‘Chiora’ from my collection (0.3 $ETH) 

Thank you and spread love. 
@opensea…"
76,"RT @TOBYDPHOTOGRAPH: In the Spirit of valentine
I am dropping my art piece 
AMOR ERSCHOSSEN ( CUPID SHOT) Ft @Lucynder_ 
Today
On opensea…"
77,"RT @GiselleDekel: *deep breaths*
I'm gonna keep it simple and just say that I haven't felt this proud of my art in a long time. 
Auction fo…"
78,"RT @thekissprecise: Kisses aren't just beautiful, they're in a technical league of their own—with images coming directly from the smart con…"
79,"RT @avinroart: Hi #nftcollector! 

Here is ""Mental Peace""

Available on @opensea
 
Characters figured as semi-precious stones represent bet…"
80,"RT @SkyweaverGame: Our @opensea drop is live! 👉 https://t.co/xt1wYyBm33 

#skyweaver #opensea https://t.co/6uSvV3RlaK"
81,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
82,"RT @opensea: Reminder: Community Town Hall taking place in our Discord today at 5pm ET / 2pm PT in the Town Hall stage channel.

We will go…"
83,RT @karsendaily: 27 times is a cross-medium poetic nft collection featuring 27 artists i love 💌 the curated art coupling will remain unreve…
84,"RT @misanharriman: The Purpose Of Light!

Built on @manifoldxyz and dropping on @opensea 

March 8th https://t.co/OL2XvVMMDR"
85,"RT @opensea: 👌
https://t.co/r6KNP2Kjci"
86,"RT @opensea_support: Friendly reminder on our contract migration ↯

To address the inactive listings issue, we’ve initiated a smart contrac…"
87,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
88,"RT @opensea: For our @EthereumDenver Buildathon
we’re looking for NFT innovation.

What does that look like 👀

You can learn more about it…"
89,"RT @opensea: .@MyHomies and @RarePizzas 
Hosted a fantastic event this week 👌 https://t.co/KLYx0Na9dA"
90,RT @opensea: We love to see it! #ETHDenver https://t.co/HrguvXu2Iq
91,RT @karsendaily: the 24hr auction for 27 times is live. be gentle with me 💌 https://t.co/N04PJVvMeS https://t.co/WQRKNRxQc3
92,"RT @ChristiesInc: fRiENDSiES are in the works☁️🌈🌱Join us 26-28 March for the @friendswithyou NFT Sale on @opensea #NFTThursday

Check out o…"
93,"RT @misanharriman: African artists are making some astonishing works in this space, yet very few of the big collectors are even looking in…"
94,RT @cmptrCOWGIRLS: 💫🤠Today is the day🤠💫 80+ Computer Cowgirls drop on @opensea at 3:00pm CST! All proceeds are going to @FundTexasChoice! S…
95,"RT @opensea_support: 🎉 Happy Friday Twitter fam!

Our contract upgrade started today.

This upgrade ensures old, inactive listings on Ether…"
96,"RT @victorvdr9: Opensea: 
https://t.co/pllChZMKWc

As this is a very limited collection (and first time doing this) I'll try my best! 

Lov…"
97,"RT @opensea: A very real question, Where are NFTs headed? 

Don't miss the discussion at Temple Stage today. https://t.co/LBfD2OGjkr"
98,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
99,"RT @an1eth: ᴅɪᴠɪɴᴇ ᴍᴏᴛʜᴇʀ
10/10 ᴏɴ @opensea ꜰᴏʀ 0.35 Ξ
ʀᴇᴀᴅ ᴅᴇꜱᴄʀɪᴘᴛɪᴏɴ ᴏɴ ᴏꜱ 👇🏻

https://t.co/2mG3JqdNRt https://t.co/j2lg5PzDgj"
