,0
30,"@coinbase does amazing commercial, accepts $loomi …loving on @CBCreepz 😉 #ifyouknowyouknow #NFTs #CreepzStrongerTogether"
31,"RT @CarmenRodgers: The Coinbase commercial with just the QR code, and no dialogue or context, was kinda bold. They basically said “we only…"
32,I am here for @SnoopDogg outfit. That is straight up a silk sari made into a track suit. #ifyouknowyouknow #SuperBowlLVI #indianoutfit
33,RT @IZADI: What if a @CBCreepz was also a @shaolin_samurai and if you RT this and join the discord you get WL into my project… what if… 👀 h…
34,@CBCreepz Always 💪
35,"RT @MailOnline: $1MILLION painting is ruined after 'bored' security guard draws eyes on faceless figures 🤦

Full story: https://t.co/9l8Thc…"
36,"RT @smokedcannivore: It’s the season of love 💘 (when is it not?) 🥰

Toke My Breath Away 🍃🌬 is now available on @opensea!

#NFTs #cannabisNF…"
37,@TrymRuud @Olympics https://t.co/FWTd66uYT3
38,@MarkCrypt0__com @CBCreepz
39,RT @Romanasnijderr: Flowers for valentine’s day are so 2020…. Just buy me a @FlowerGirlsNFT instead 🌸🌺🌼
40,RT @cryptodammer: Day 1 vs Day 365. From 😄 to 👉🏻 😵‍💫 Who can relate? #NFT https://t.co/KuRualpQfC
41,RT @LtL4444: Part 1 - I worked for a hedge fund in 2010 and bought over 500 single family foreclosures for them in San Francisco. I am incr…
42,RT @EvaLongoria: I’ve been getting a lot of questions about the metaverse - we’ll be talking about that and more on our Twitter Space with…
43,@psychrome @RoutedinB @EBMuseum @FabricLenny @lennyandwhale Nice!!!!
44,RT @psychrome: Here’s one of my favourite images from the recent @RoutedinB exhibition at @EBMuseum - very special thanks to @FabricLenny/@…
45,"RT @CBCreepz: Overlord game ⭕️

Each mystery box spin you do counts as an extra ticket to each days prize raffle.

Today’s winners won a @C…"
46,@1kPier @CBCreepz @CREEPZ_OVERLORD https://t.co/fwjliL4zch
47,@1kPier @CBCreepz Yup. My kiddos have taken a liking to the @CREEPZ_OVERLORD 🤣 it’s Over now
48,"RT @1kPier: 🧵What happened these days with @CBCreepz?
Before we start, a quick disclaimer. I own 10+ Genesis, I max minted and bought more…"
49,@1kPier @CBCreepz I’m here and in it for the long haul 🙂
50,RT @moeljbk: Guys it’s time to celebrate this announcement !                                                              @CBCreepz 50 000…
51,RT @kashviETH: it costs 0 eth to be kind
52,"RT @Fungiblah: I don't know how I'm finding 10+ hrs a day to spend on #Creepz but this project is special 💚 
Community is super strong and…"
53,@dom3xyz This is golden 🥰🤣
54,@WomenTribe_nfts @ParisHilton @ParisHilton https://t.co/Je9ZIcQw29
55,@smokedcannivore Need an indo Fijian babe 😉
56,@WomenTribe_nfts @ParisHilton Welcome 🙏🏽
57,It’s shopping time @CBCreepz #LFG #CreepzStrongerTogether #creepzfollowcreepz
58,@Fungiblah https://t.co/5C8rwBzSrV
59,@EvaLongoria Welcome welcome 🙏
60,"RT @LOOMINOMIC: Maximize Vault Yield. For Every Sunday!

Step 1) Claim Vault (if worth gas fee )
Step 2) Every Sunday 2:31PM EST, Claim Meg…"
61,@k0chma @RoronoaNFT @shad_0 @jkalani23 @dom3xyz @jo3car Lol stack that loomi and give her the bag 💼
62,@Fungiblah @RoronoaNFT @shad_0 @jkalani23 @dom3xyz @jo3car Right?! I’m all in girl let’s go!
63,@RoronoaNFT @shad_0 @jkalani23 @dom3xyz @jo3car https://t.co/guaZFKHaQg
64,@JustTries_ Always 🥳
65,@victhorialima Yes omg!!
66,RT @WomenTribe_nfts: 10 days left until presale launch! 🚀 https://t.co/PzdEdDWimv
67,"RT @Craft_NFTs: Are you kidding me @CBCreepz!? Is this true!? Teslas, private jets, Harleys, space and Vegas. #CreepzStrongerTogether https…"
68,@balcourt7 @CBCreepz I see how she rolls lol my hubby is in finance so he was like ok we have to work numbers 🤣 now he is like buy another Genesis and I’m like wait a minute. Our kids know the the overlord… this is serious 🧐
69,RT @vidtaylor: Are you serious right now?!!! Wow. It’s going to get wild in this invasion. @CBCreepz thank you @dom3xyz @jo3car @psychrome…
70,@vidtaylor @CBCreepz @dom3xyz @jo3car @psychrome I was like I don’t need pointe bruh lol and then bam 💥 suddenly I need to for my enemy lizards. I see you 👀 @dom3xyz  @jo3car @psychrome
71,It’s official… @CBCreepz is an awesome game! Today my other half walked in to strategize with me 🤣 #LFG #lagmi #CreepzGenesis #CreepzStrongerTogether
72,"RT @BW: From shearling Uggs to Hoka dad sneakers and rainbow Tevas, Deckers keeps selling us the most hideous footwear—and we can't get eno…"
73,@Elimy_GM Hi 👋
74,@fame_ladies @psychedelic_nft @MyBFF @CryptoBatzNFT @Llamaverse_ How does one get on WL for any of those if you own @fame_ladies?
75,@PGodjira @CelestialsETH @jamkaa_mgl @papasquat  @DilpreetB5 @Fungiblah
76,"RT @PGodjira: 🎉HUGE GIVEAWAY🎉

We are giving away Celestials NFT 1/1 Athena, will be airdropped to the winner!
 
1️⃣ Follow 
@CelestialsETH…"
77,@NonFungibleJack @_atelic https://t.co/riQYXclP8e
78,"RT @IdiyaConsulting: Focus on who you are. 
...How you've grown.
...Lessons you've learned.
...The times you've fallen and picked yourself…"
79,"RT @MillsReggie: normalize not telling people everything, friends and family included."
80,https://t.co/tMok9hixTk
81,@WhyS0Cynical @WomenandWeapons https://t.co/9aSJ9vrkWL
82,@lisacmayer @BossBeautiesNFT This is beautiful Lisa. I reached out on Linkedin :)
83,RT @lisacmayer: The Caregiver trait in our @BossBeautiesNFT collection is so deeply special to me. I founded BB when my newborn Hudson was…
84,@PowerOfWomenNFT love this!
85,RT @Wahad9NFT: If Opensea was a person https://t.co/FNkM3w4RBD
86,@juniverse_nft That took time and effort. Kudos!
87,@friesframe https://t.co/LJY2zqHqTD
88,https://t.co/m5yJ9Zj73Q
89,@6M_Nick https://t.co/fivHKo4eXI
90,@CadetSpaced1 @jo3car @dom3xyz @CBCreepz https://t.co/F4gaBPOJso
91,"RT @NftSommelier: https://t.co/GMFf4WheOn

#ONEOFUS #CBCREEPZ #ColdBloodedCreeps @CBCreepz"
92,@donbonx Bahaha he is terrible at both of those things but he in incredibly supportive and we are reaching out kids to buy NFT’s
93,@donbonx Right? lol my husband is lucky.
94,Ok ...but what if you are the wife who is buying the NFT'S? lol https://t.co/vULDqpEdd4
95,@LoriDoro @WomenandWeapons Teaching her now because in ten years she will be pioneering the frontier 🙂 thank you!
96,@creepztopia @CBCreepz https://t.co/pTxDkgb8yc
97,"And my 6 year old chose her @WomenandWeapons  🥰 making her our 2nd WAW 🥳

#WomeninNFTs https://t.co/ZCbfDeaSGd"
98,RT @mtlowsky: Tag your favorite #WomenInNFTs community!✨ https://t.co/5TA1QGT0KS
99,RT @TennesseeJed3: Eth is the worst currency ever because it’s fucking impossible to keep in your wallet it just turns into jpegs over and…
