,0
0,"RT @mbrrranson: now minted + listed...

january nights.

...token no. 01 from my self-titled collection. HUGE thank you to @manifoldxyz for…"
1,@fredeschindler better late than never right? :) also you're still very early in the grand scheme of things imho
2,"@mantilla_angy ayy yes Angela! You were there all along - very true, the time has passed so fast! On to the next year! 💚"
3,"@mbrrranson likewise M!💚 this space has so many beautiful personalities &amp; you're one of them. This was just the beginning, we're just getting started. 🍻"
4,"@theurbanita thank you for the kind words! this space is really something special - also very happy to have met you along the way💚

and the beautiful thing is: our journey has just started! :)"
5,"Just realized that it's about a year since I joined the NFT space here on the bird app.

A lot has changed since then. For the worse &amp; also for the better. What a ride so far. 

Just wanna share that I'm happy to be here. :)"
6,@GuyIncognitoILV @burnttoast @alfiemotion @varounsvlogs @doodles Wow
7,@vieribottazzini gm Vieri! :)
8,@michaelboegl gm Michael 👋
9,@cryptojames_v they're absolutely fascinating! 🌈 gm James!
10,gm - love seeing my timeline filled with fellow doods going to space 🚀
11,@TaquetW gn max 💚
12,RT @mbrrranson: january nights. https://t.co/lzUs2cnmSN
13,hold. quality.
14,@WonderPals congratulations! 👏
15,RT @rafagrassetti: this is fine https://t.co/ZLtoaHKQUK
16,gm. today we go to space🚀 @doodles
17,"RT @p0hleroid: ""Fleur Rouge"" wears the colors of Ukraine. Yellow flowers, blue sky. As peaceful as the country should be. 

50% of the proc…"
18,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
19,RT @muratpak: ✖ https://t.co/KxCDAn24gD
20,@PNGPRDCTNS @InvsbleFriends not bad not bad ser - one of 16 NFA 👏
21,RT @Blockworks_: $4.2 million ETH has been donated to the Ukrainian government in less than 10 hours
22,@doodles perfectly reacted - well done 👏
23,@cloncast @StarcatchersNFT congratulations! that's an awesome star! ✨
24,@JPEGdotJPG @StarcatchersNFT thank you!
25,@StarcatchersNFT congrats to the smooth launch! 👏✨ https://t.co/uEpvywNX5H
26,"@d1460_nft I think it's beautiful - tho I think it works better for B/W than for color. Did a B/W print once on Baryta &amp; I really liked the outcome. 

Haven't tried Baryta yet on colour because I was happy with Pearl so far. Maybe I gotta try it at some point. ;)"
27,@d1460_nft Love using Hahnemühle Fine Art Pearl as default paper for my prints - it has a fine glowy coating &amp; was my favorite when I tested all the different HM papers. :)
28,Print &amp; frame preparations 🖼 🌊 https://t.co/nePChXpBno
29,Seems like I caught two stars during sleep 🌠✨@StarcatchersNFT https://t.co/zgSjSWvgyE
30,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
31,RT @Reuben_Wu: Gloaming https://t.co/EWm6MPCdV8
32,"@shibboleth88 @artnome appreciate you Ezra &amp; thanks for the mention! 🙏

one thing I love about abstract patterns is that we can find them all around us - even on a short walk like Artnome did. We just need to be curious and train our eyes to find them. :)"
33,@mbrrranson @crystalspaceshp oyyy this is so cool! 🌈🔥
34,absolutely not gm
35,"RT @p0hleroid: WE ARE LIVE on @SuperRare 

Can't express my feelings to finally launch my Genesis Piece ""Fleur Rouge"" ✨

I hope I succeed i…"
36,"RT @tomleightonart: VARIEGATION on @withFND 

After the sun fades, the process of photosynthesis stops and respiration begins. https://t.co…"
37,@theurbanita gm friend! hope you're having a fantastic day so far :)
38,"These two Glacier Runes are currently available on the floor for 0.3ea.

The cheapest price since a long time. :) 

You can find the link to the collection below ⤵

https://t.co/AW0tboA367"
39,Late gm from me! 👋 https://t.co/y9jtNrNiak
