,0
59,"RT @niftyjutsu: amazing stuff from my bro jak. one of the sickeest collabs out there....

getting dizzy just👀 the types an variations in th…"
60,@Apemfersvibin @sartoshi_nft @apemfers @MasterChanX @MLeeJr 👀🎧🛋
61,@niftyjutsu @sartoshi_nft @sartoshi_nft this young disciple is the truth mfer 👀
62,@sartoshi_nft @niftyjutsu legendary mfers
63,RT @sartoshi_nft: i should have just used this image in place of my mirror writeup
64,@FridgitsNFT Let’s goooo fridgit fam!!
65,"@benchmarcc @sartoshi_nft Yo mfer, Yo"
66,"@mooncat2878 So, so comfy"
67,"@gfodor @sartoshi_nft mfer, yooo"
68,@jkl852nft Ded. Comfy. Vibin.
69,@mfer1668 Woah great minds think alike mfer. Vibin. https://t.co/XyQrtyd8Un
70,"RT @DaveGreeny: #mfers hitting 3eth floor today 😮‍💨🚀

Sheesh @sartoshi_nft https://t.co/96Zi5J1wWR"
71,@12yrold_with_cc It’s a trap mfer
72,"Wow, and just like that mfers became the cure for crypto price drop negative sentiment"
73,"@nft_taz @sartoshi_nft Yo, mfer✊🏽"
74,@nft_bonedaddy comfy…
75,@chase_murder wise buys mfer
76,@itstylersays Nah mfer but new eth also coming into the mix errrryday
77,@gweigamer @sartoshi_nft Yo mfer
78,@metawuhuama @sartoshi_nft Yo!!!! Mfer!
79,@karta022 @sartoshi_nft Yooooooo mfers
80,"@Arrky1 @sartoshi_nft Yo, mfer"
81,"@ap3father Come back soon mfer, till then, be well"
82,@hoodiemfer As a mfer https://t.co/8G7Q40ck3v
83,@sartoshi_nft Worldwide mfers; expect us.
84,@BlackstarXXI Mfing legend
85,"@mfer1668 @mfer4198 @JakNFT @mooncat2878 m
f
e
r"
86,@MasterChanX Marathon mfers!! https://t.co/ydA9dJIwQY
87,"@sartoshi_nft Yo, mfer"
88,@mfer4198 @JakNFT @mfer1668 @mooncat2878 MFER….
89,"@sartoshi_nft 7 years ago i co-founded an app called “Yo” that went pretty viral. Something about the word “Yo” is so dynamic and universal. I believe “mfer” will be the “Yo” of Web3👀🎧📈

https://t.co/6qm4K0JQ3t"
90,@JakNFT @mooncat2878 Mfers
91,@MasterChanX Always bringin the mfing vibes https://t.co/ydA9dK07Iw
92,@azeemk_ @sartoshi_nft fr mfer
93,RT @sean_cgn: Best thread about why it’s a smart idea to get an mfer👇
94,"@mfer1668 @sartoshi_nft Yup, cuz mfers know."
95,@intrepid_p @sartoshi_nft Love it
96,@layer2046 @sartoshi_nft @punk6529 ✊🏽🌊
97,@Apemfersvibin @apemfers 👀🔥
98,RT @wisedtheory: and boom another mfers 🧵
99,@ghostXload Ser
