,0
0,GN
1,Is it time? @YallStreetLance @enyaz_eth  @annieoakley_NFT
2,@YallStreetLance first comes the drugs and now the violence
3,@YallStreetLance #notadrugguy https://t.co/asnQnH1AD4
4,What's everyone up to today? I'm outside enjoying the best fr*cking weather.
5,GM. If you can like this ur a kewl 1
6,Finally watching Entourage
7,RT @motm_nft: One has to go:
8,@motm_nft Nice knowing you Harry https://t.co/RWxpvBDi8R
9,https://t.co/9IZ93FtOnB
10,@bobvancecrypto https://t.co/czEKCJC1V3
11,Anyone have any good breath exercises?
12,https://t.co/cVsP27xGYn
13,"RT @motm_nft: GM, who’s hungry? https://t.co/qTFlmuN7re"
14,@motm_nft https://t.co/uWluke5X5g
15,Good Monday Morning
16,Life lately has been a vicious cycle of getting overwhelmed on Sunday and not checking back in with myself until Friday. Just to get overwhelmed as another week has passed you by.
17,@web3rambo 🎠
18,"We're riding around this carousel, if you catch my drift"
19,@CryptoStorm__ Facts.
20,@annieoakley_NFT @motm_nft Our incredible artist is brining alpha this morning. You should give it a look. Maybe join the discord. Who knows maybe you’ll love the marsh.
21,"RT @annieoakley_NFT: stars in my eyes and i’m ready to go 💫💫

Just a little progress shot for  @motm_nft dropping soon!! We’re a downer to…"
22,"Ocean’s Eleven: a review by shorts 

Better than I remember."
23,GM good morning
24,https://t.co/fK3CZBDAr4
25,@motm_nft Free alpha
26,RT @ZachRosas2: Ya give me 10 creatures over 1 invisible friend and check back here in 2030
27,@ZachRosas2 @motm_nft This will age like fine wine
28,@octopad_eth Praying now
29,I’m serious. I’ll fight him on behalf of peace and the world. This shit isn’t cool.
30,"Thanks Russia. Due to the price of eth dropping I’m willing to settle things by fighting P*tin. UFC officiated, Dana can sell the fight as Dude V.S. nerd. Waiting for a response R*ssian bots."
31,this is me not making a joke about ww3. let the record show i refrained.
32,@motm_nft Mind your own https://t.co/wAkx9s1DcO
33,He made it look easy. But I can’t imagine how hard he worked. https://t.co/DmMpwEg1Jt
34,So I’ll hang around as long as you will let me https://t.co/tqbmuu2hil
35,RT @motm_nft: Every Marshling has an heirlooom. https://t.co/f51Q7Tu0L2
36,@motm_nft Best I’ve ever looked
37,GM
38,Is #DONDA2 happening?
39,@ErinNav1gogo @TheHumanoidsNFT @D_Infiltrator Who are you?
40,Hey can someone explain what an “NFTs” is?
41,"RT @annieoakley_NFT: Feel this 1. The effort will carry me down my path. Some steps are tough to take, but I’ll keep walking."
42,It's hard to bottle inspiration so I have to leave it here. I'll write more in my journal but I had to share here.
43,"Alright, I am done. Lord, I pray this ages well. If not, it won't be caused by my being irresponsible. #WGMI"
44,It's the wild wild west. The effort will take me along my journey. I want to be the best me. That could change not only my world but hopefully others' as well.
45,"I want to put down roots in the NFT space. Creating, minting, marketing,  All of it excites me."
46,Really just doing this to make a lane for me. I want everyone to eat but not everyone needs to eat at my table.
47,possibilities for tomorrow
48,Watching Jeen-yuhs
49,GM
50,Submit - happy @creatureNFT https://t.co/jm6uAVPkky
51,"RT @dannycoleee: i wanna follow more creatures
say what's up ❤️👋"
52,@dannycoleee Bro 😎 I’ve been hanging around since March. Love you and all you do.
53,RT @YallStreetLance: @ididitinshorts @enyaz_eth @annieoakley_NFT 100000% time
54,RT @enyaz_eth: https://t.co/TsZaqTNf8H
55,@enyaz_eth @annieoakley_NFT @YallStreetLance It’s time
56,"Also 

Not a derivative: ✅
No hoops to jump through: ✅"
57,"Artwork: ✅
Lore: ✅
Original music: ✅
Vision: ✅

@motm_nft is there. We want to find our people. Join us on the journey. Tag 3 friends below that would want to be a part. #NFTs https://t.co/1wvA15lOon"
58,@DanVerno Well if you ever decide to venture out that way let me know.
59,@DanVerno Would you ever be interested in making a hand board?
60,RT @CookerFlips: If your NFT was stolen you can just screenshot it back
61,My man’s was so small https://t.co/lCtxPDkhYS
62,@atgoodm @yanikschaffer Facts. @motm_nft
63,Thanks @_Boss_Beefy https://t.co/OIdMMPnSVg
64,https://t.co/QTIeSdvApy
65,https://t.co/EqzryosA9A
66,Cooking gumbo for all my friends. It’s the best way to celebrate your birthday. (Nobody is asking but I make 30 look good) #WGMI
67,@CryptoStorm__ Factuals
68,RT @CryptoStorm__: I’m so high rn
69,@CryptoStorm__ Earth needs to get it’s weight up. I could house 3 of those things
70,@daboigbae pscscscscscscscscscsch
71,This shit makes no sense https://t.co/TuLPLrrErk
72,@motm_nft it's right in front of us
73,RT @motm_nft: Grim adventures #NFTs https://t.co/z9jDfFv14I
74,@motm_nft billy and mandy would be glad
75,@rupples1 GM fren
76,GM to the 7 people that see this
77,GN
78,GM to @DojaCat and no one else
79,@daboigbae Yup
80,@daboigbae Bruh his forehead is nuts
81,@YungShow @ParallelNFT @huxleysaga @motm_nft is next up
82,@bobvancecrypto Be careful because they’re hard to catch. Sneaky heavy
83,@bobvancecrypto Well you have my full support. Just open and close the refrigerator at your house a few more times each day.
84,@bobvancecrypto Have you ever worked with refrigerators?
85,@swapski @wenmilk_eth https://t.co/0rH6pPVIrD
86,@swapski @wenmilk_eth birthday twins
87,To everyone calling 30(me) “old” ngmi. I still have 2/3 of my life ahead of me.
88,@bobvancecrypto https://t.co/Vt9Dv0lAfv
89,@bobvancecrypto https://t.co/kNN3NKum5D
90,28* https://t.co/PuhmzgHp0z
91,"I hope one of these things made you laugh, cry, or think.

Cheers!"
92,"•I want everyone to eat, but everyone doesn’t have to eat at my table
•Time is a slave to no one
•Taxes stink like bad shrimp
•Always number your lists
•Life is short"
93,"•Trusting others starts with me
•Opinions are like assholes
•Seasons change
•See a therapist
•Spend extra on things that keep you off the ground"
94,"•Sneakers are meant to be worn 
•Tacos should not be used for everything
•Long walks should be taken alone
 •Don’t eat bad shrimp
•Everyone is someone’s everything"
95,"•Have a target
 •Confidence is a mindset 
•Have hobbies that fill your soul 
•Brushing your teeth after a tunafish sandwich is a must
•Progress before perfection"
96,"•Drink more water
•Be an active participant
•Life is a group project
•Find time for your friends 
•Wash your sheets weekly"
97,"30 for 30: a(birthday)🧵
•Be nice 
•Take a deep breath
•Write stuff down
•It is what it is
•Give meaning to your journey"
98,@zayeguapo People need to go watch his two seasons at LSU. He really is that guy.
