,0
33,"@TheDarQueen @_loftyquest @TokinAubXo @crypto__chicks Oh my, I love your chick too! Seriously love the hair and the outfit, plus the glasses are 🔥 I’d have to gather up some ETH, or possibly trade...I have 5 ;)"
34,@TokinAubXo @crypto__chicks @NFTCryptoChicks 🔥🔥🔥
35,@_loftyquest @TokinAubXo @Crypto__Chicks Is this one for sale?!
36,@TokinAubXo ❤️❤️❤️
37,"@digitalartchick @ritanevermind Yep you’re right they did, but also look back and see that amanda admitted herself that it wasn’t her artwork to begin with and that she herself was inspired by a similar piece of art when she created her own"
38,@cryptothuggin @WomenTribe_nfts That’s epic 🔥
39,@WriterNft Totally agree on all accounts!
40,#NewNFTProfilePic NFT by WomenTribeOfficial https://t.co/R19oWltCHi
41,I finally got my @WomenTribe_nfts reveal - they’re all so incredible! https://t.co/7tAc4RQo8L
42,@notDeerowz I fell asleep and my Yankee chick I wanted got swiped at 0.55 😭
43,@cbwagmi Amen amen amen!
44,"@Turtle69NFT @NFTCryptoChicks Just grabbed my 5th last night, want a 6th! 10 is my goal."
45,@SnipesNFT @BoredApeYC @GutterCatGang Howdy friend! https://t.co/kNkWQTgu7L
46,"@notDeerowz Hell yeah, LFG!! https://t.co/KAEw9HlIEG"
47,@adibkangda @NFTCryptoChicks @NFTs_girl Just picked up a OSW too! Probably my favorite trait of them all. Nice grab! https://t.co/67Nm1uWPkt
48,@bayc9797 @NFTCryptoChicks One Side Wave! https://t.co/tbJp6jjPka
49,@LUVELLI Welcome fren https://t.co/QSsNL57yC1
50,"@NFTxBABY @NFTCryptoChicks Yes girl, love the blue haired chicks! https://t.co/5KedJdOdpj"
51,"@salvatoreferari I’ve got a mutant, fancy a follow? https://t.co/FzOAh5QW2U"
52,@thejpegqueen @NFTCryptoChicks Welcome to the family! ❤️ https://t.co/6oMOQDKa8I
53,@AmeliaButlerArt @NFTCryptoChicks Let’s do this!!!! https://t.co/jpFnLGuPgE
54,RT @BonnieWMiles: Less than 24 hours until our @WomenTribe_nfts reveal!!! ✨ Let’s get a #TribeFollowTribe train going and connect our commu…
55,@MsPolly11 We love you Polly! Hang in there ❤️
56,@0xFineArt @NFTCryptoChicks @BrandonBlitz1 Nice grab!
57,"@cenksidar @NFTCryptoChicks Great time join, welcome! I snagged my fifth last night https://t.co/GQunaNUwaI"
58,@IamEvoss @NFTCryptoChicks Looking good! I snagged this one last night https://t.co/7OfgVtFtHr
59,"@JoyceanNoia @WomenTribe_nfts Yeah it’s about the same here...this is going to be an incredible project, such an amazing start so far!"
60,"@JoyceanNoia @WomenTribe_nfts Yeah that’s def a possibility, then you can choose one you know you like...price dipped a bit and seems to slowly be going back up"
61,"@JoyceanNoia @WomenTribe_nfts That went so fast, was either bots or crazy high gas fees. The floor price on OS is low right now though!"
62,RT @WomenTribe_nfts: Sold out in less than 10 seconds and we just reached 30k followers! Our Tribe is so strong! 💖
63,"@JoyceanNoia @WomenTribe_nfts Absolutely, good luck!"
64,"@JoyceanNoia @WomenTribe_nfts It should let you select up to 3 to mint at once, you’ll click the “+” sign"
65,@JoyceanNoia @WomenTribe_nfts I would just connect and wait to mint right at launch...you won’t be able to increase the gas until you make the transaction
66,@randizuckerberg You mean like what your brother did with FB? That’s ironic.
67,@OneNFTX @randizuckerberg You mean the art that Amanda herself stated isn’t hers?
68,"@JustSayMachin @GutterCatGang @NFTCryptoChicks Scooped up this gem last night, love this community! https://t.co/2M5cWMMy9m"
69,"RT @WomenTribe_nfts: Gm, Tribe! Public sale happening in less than 3 hours (9am PST)! Who's excited!? 💗 https://t.co/teAQ6KvbM5"
70,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT just check my pfp ;)
71,Good luck to everyone minting @WomenTribe_nfts tomorrow! May the odds be ever in your favor.
72,@long I just minted 3 @WomenTribe_nfts and bought 7 more off the floor. Can’t go wrong with this project. They just had a Twitter spaces with @EvaLongoria this morning! https://t.co/v1uYLR4gPG
73,"@JoyceanNoia @smifff_ @WomenTribe_nfts All depends how many have been minted so far...looks like 7,452 have been minted so that leaves 2,500 as of now...hopefully it’s still around that tomorrow! It will definitely go fast either way I believe."
74,@JoyceanNoia @WomenTribe_nfts You’re so welcome...good luck!
75,"@JoyceanNoia @WomenTribe_nfts No you’re fine, happy to help! A gas war is when a bunch of people are trying to mint at the same time, so the gas fees increase. Some people set their gas fees higher to help their chances of minting because the transaction will go through faster (usually)."
76,"@JoyceanNoia @WomenTribe_nfts Yeah the best you can do is just be ready, have your wallet connected, make sure you have enough ETH to cover mint price + gas fees. There could be a gas war with so much demand. Sometimes ppl will spend more on gas to guarantee a spot."
77,"@JoyceanNoia @WomenTribe_nfts Honestly it depends how well the developer wrote the contract to combat against bots. The way that they’ve limited presale to 3 per wallet and have minimal gas fees, I’d say there’s a good chance that bots will be blocked. Just have to try right at release"
78,"@JoyceanNoia @WomenTribe_nfts I think the price is right, considering all the hype we’ve seen around this project. I wouldn’t be surprised if it 10x’d again after reveal (NFA). I minted my 3 and then grabbed a few off the floor when the price was still around 0.2-0.24"
79,@_lovablecurves @WomenTribe_nfts No not yet! This was one of the teasers they had released. Reveal is 48 hours after sell out.
80,"@Pacey_eth @punk9059 Definitely a must have if you’re holding a BAYC/MAYC...even if you’re not, a great asset to hold!"
81,@punk9059 Definitely need to add @WomenTribe_nfts especially if you like @NFTCryptoChicks - Emm from CC is an advisor on the WT team!
82,@kogle_14 @WomenTribe_nfts Hehe indeed
83,"@RR11058911 @WomenTribe_nfts They haven’t yet, this one is just a preview. They’re revealing 48 hours after sell out"
84,@TYNFTY @WomenTribe_nfts 🤣🤣🤣
85,@boygenius_jase @WomenTribe_nfts This one is just a preview. Reveal is 48 hours after they sell out.
86,@ImQueenPumpkin @WomenTribe_nfts Haha okay!
87,"@LDEZEN @WomenTribe_nfts It’s just a preview, still waiting for reveal day!"
88,@brookejlacey @WomenTribe_nfts Not yet! This was just one of the teasers that @nft_izzy shared a while back
89,@garga888 @WomenTribe_nfts Haha exactly this!
90,@nft_Babette @WomenTribe_nfts I worked my way up to 10!
91,"@MoonmotionR @WomenTribe_nfts I think we will easily get to a 5ETH floor, pending roadmap, and eventually 10ETH. The community is incredible and artwork is stunning 😍 Excited for the future of this project!"
92,@ChristianF369 @WomenTribe_nfts Yes!
93,@Sanatam_ @WomenTribe_nfts That’s the goal! Generational wealth for my kids so they can have the best life possible.
94,@humbug88 @WomenTribe_nfts Yay that’s awesome!! ❤️👶🏼
95,My 1yr old minted her first NFT yesterday @WomenTribe_nfts https://t.co/PHifMn95wX
96,I may have bought a few @WomenTribe_nfts today ;) https://t.co/WkQiw3VHEc
97,@LDEZEN @WomenTribe_nfts I minted my 3 and just now got to a total of 10. I can’t get enough! https://t.co/Oug7Ij8QMj
98,"@HollanderAdam I see you grabbed a couple of @NFTCryptoChicks - have you looked at @WomenTribe_nfts yet? Minting right now, amazing community with incredible artwork https://t.co/iwW3Tt3Tku"
99,@WomenTribe_nfts @pattymanterola Welcome to the tribe! https://t.co/uNuV7j1ZuW
