,0
0,RT @aleph_im: Shall we always say gm?
1,"RT @izumiworldgame: We reached 500 followers!! And as promised, here's one of our #LegendaryIzumis!! https://t.co/USudhIumeC"
2,"Feels good to listen to normies talk about ""money"" with a 3ETH screensaver on my phone 😉"
3,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
4,@FritzVeloria try again
5,"I'm looking for discord mods in eastern time!!

Drop your suggestions here ⬇️"
6,"RT @izumiworldgame: If you haven't joined our discord, it is time to join!!

https://t.co/y6xqljm8xX

rt + like + follow to get a chance to…"
7,@DAfromGA @TheNFTease We do it every Thursday!! See you on the next one!!
8,We're live with @TheNFTease talking about this whole situation. https://t.co/5kH3IVdxFK
9,"RT @TheNFTease: For the next few days, @multipliedio will scale back promotions and redirect client activities. Marketing in this climate i…"
10,RT @Nft_NrD: @danielforeroj Unless it’s already a proven group of people deciding to add donations to legit charities to the roadmap it’s l…
11,RT @Nft_NrD: @danielforeroj As bad as it may be I think anything trying to raise funds for Ukraine via crypto/NFTs should be avoided at all…
12,"Beware of scammers trying to ""raise funds"" for the crisis in Ukraine through NFTs or crypto. Always double check, DYOR, ask every single question, &amp; curate the content you consume."
13,RT @izumiworldgame: AR tech meets NFTs.
14,"RT @izumiworldgame: Wanna get OG role in our discord?! Join now and read our announcements.

https://t.co/KhqdPLylfK"
15,@DoppyPope @izumiworldgame https://t.co/TScUyO8kGe
16,RT @izumiworldgame: We just reached 100 followers and we thought would be nice to show you one of the harmless Izumis 👽 https://t.co/59pMhk…
17,"RT @izumiworldgame: Want to be a founding member of the first AR NFT game?! 

Like + RT for a chance to get in our allowlist!! https://t.co…"
18,"RT @izumiworldgame: Hello terrestrials,

We’re reaching out to you because we believe some creatures have escaped into your dimension. They…"
19,"RT @emilf_eth: Had dinner today with the homie @danielforeroj, who’s in town for the week, always nice talking and hanging out with NFT fri…"
20,@marybraggxo we rock https://t.co/DG8y6RCdqp
21,Sup fellas?! https://t.co/izu8pY68kE
22,@TheNFTease LEGEND! lol tell her I say hi!
23,"See lemon, follow lemon. That simple!"
24,@jamelmohamed19 agree
25,@newestmagazine @LittlelemonsNFT that's ben's lemon!! freaking LOVE IT! @TheNFTease
26,@blockchainblas people so freaked out about prices lmao
27,"@blockchainblas open a beer, open twitter and watch the show"
28,Gm gm!! Hope you all have a great day! 🍋
29,@TheNFTease @haaailss__ I'll have to agree with Ben here... HOLY SHIT HOLY SHIT HOLY SHIT HOLY SHIT!!!!!!!
30,"And lastly, this sailor with devil wings and visor glasses! Gotta love all the @LittlelemonsNFT !! https://t.co/psQxpNI6LL"
31,Gotta brag this wise Julius Caesar too!! @LittlelemonsNFT https://t.co/h9Ltyyc9WA
32,RT @TheNFTease: Got my pixel lemons! Can confirm – glitchin' is bitchin'! Thanks @LittlelemonsNFT https://t.co/5JVclaoKGh
33,"Holla pixels!
@LittlelemonsNFT https://t.co/w1Z7N93AVv"
34,@LittlelemonsNFT Oh the smell of lemonade at night...
35,RT @sunsfan_77: DONT RT ME LMAO
36,@sunsfan_77 Don't tell me what to do!
37,@Vaibozuh @LittlelemonsNFT yooooooooo
38,"Your art can be great, but if you don't put in the work, or connect with people who are willing to help you with that, the only thing you're going to be entitled to, is a failure."
39,"If you want to sell your art, you're in charge of your own marketing, you have to be willing to put in the work. Stop believing that you're entitled to succeed just because your art is good..."
40,"I see a lot of artists complaining because they don't sell their art, and blaming the marketplaces for their failure... Marketplaces are not supposed to give you marketing, they are supposed to be a tool for you to sell your art."
41,@jwrshouse @LittlelemonsNFT Oh yessir!
42,@_LilBubs @LittlelemonsNFT all of the above
43,@abbasiETH @LittlelemonsNFT oh for sure!!
44,"Pixelated lemonade that's what I smell

@LittlelemonsNFT https://t.co/BVcec9B9iN"
45,smells like lemonade today... probably nothing
46,@hexagonxyz @metavatar_app danielforeroj.eth
47,Gm gm from the dr!
48,We just got rugged!! https://t.co/Bm1OX7VsL1
49,NFT community watching the Superbowl rn be like https://t.co/xLNLFXOTSk
50,"@_jessgee_ Lmao! Where do I stake the token?
(Damn that's way too nerdy lol)"
51,"@sarbaeee I could, but let's say irl for this time! Lol"
52,What would a degen wedding look like?
53,It is true that NFT degens look good 🤷‍♂️ https://t.co/zr7UvVwGPc
54,@0xBunnybandit @supergremplin bunny be making some moves!
55,@toro_eth cant hear ya
56,@FCLrIyGpHtTic LOL
57,"@JenniCam3 Hello. Thanks, you're the best"
58,@WorldofEther thanks for letting me know!
59,@Kinychanchan i'm down
60,"RT @multipliedio: PR Tip: If an editor doesn't  want to cover you, just buy the publication 🤷‍♂️🤣

Follow us for more useful tips 😉

https:…"
61,"@Kinychanchan No, but we need more wise frens... Shall we make a private elite lemon group? 🤔"
62,"RT @LittlelemonsNFT: No matter what time it is, it's GM somewhere!! 

We made it to the end of the week, let's !fiesta today lemons!!🎊 http…"
63,when people start talking poorly argumented shit about crypto or NFTs in front of me... https://t.co/8geg3o1Sto
64,Test
65,@SenatorSol @AJ_Milne can probably help you
66,RT @TheNFTease: Retweet and join my space this afternoon for a chance to win one of my Cool Pets!
