,0
40,"RT @KFZ31KFZ31: Reasons why @LazyLionsNFT is the most bullish #NFT i’m in:

✅Partnerships:Coinbase, Chainlink, Puma
✅Utility: Cubs airdrops…"
41,@pharmaziz @nbatopshot #NLL
42,My @flovatar has his Pre-Season Champion pass and ready for that #NeoOGMint #flow https://t.co/5ajM5BMoa5
43,RT @nft_nigel: SO THIS GUY IS BEHIND #PIXELMON #NFTs GG YOU MADE 70M WITH RUG ART @Syberer He looks like his creation. @Pixelmon https://t.…
44,"RT @DiscoverXnft: .@Pixelmon, a story in three parts. https://t.co/8F7xcB5YFD"
45,@theNFTbabes https://t.co/2kwSZmHjBs
46,RT @BokmanDavid: I’ve noticed that the people who complain the most about floor price do little or nothing to help market the project and o…
47,@GoMilkyNFT @Boilertribe
48,"RT @GoMilkyNFT: We're entering our third trimester... Are you ready? If you're seeing this, you're early.

#NFT #NFTCommmunity #nftart #NFT…"
49,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
50,RT @cobie: Update in the pixelmon saga and it is not looking good lmao https://t.co/FB4Ed7nexN
51,"RT @DeepSeaJellyNFT: I wish i knew what more I could do. I've reached out and tagged everyone. I understand these aren't ""art"", but if anyo…"
52,@WeekdayDad_Com @ToolsOfRockNFT I’d like to see the project do something before buying anymore into it. Right now it’s all hype and what ifs and possibilities. None of the holders really know when/if things will start to happen
53,"RT @FightbackApes: GM Apefam

Who wants a free mintpass for a  Fight Back Apes NFT with just gas to pay??

E/A NFT Giveaway, Caption Compet…"
54,RT @bensnfts: Pick
55,@bensnfts No Broseph option…?
56,RT @austinonchain: nft road maps be like https://t.co/xInD1yruDV
57,RT @ElDumboTS: I've put together a survey for the @NBATopShot community. This helps our community team to gather and organise your feedback…
58,@UsmanPatel_ Happy birthday!
59,RT @UsmanPatel_: Bday weekend begins 🎉 https://t.co/xksAcNrD6y
60,RT @NFTMTG: Staking Details 📝 https://t.co/cH7M3bCfJh
61,"RT @NeoCollectibles: ✅The biggest and best @flow_blockchain projects
✅E-Sports
✅Live Music
✅Hackathons
✅Party Night
✅Incredible Food
✅The w…"
62,@TopShotTony1 😂 @Boilertribe
63,RT @TopShotTony1: NFL ALL DED
64,@NFTMTG Sentiment in this project seems a lot better since they kicked that @TFGmykL guy out
65,RT @NFTMTG: 3.2.22 ⚔️ https://t.co/HlfI8O1SPM
66,@NBATopShotTalk The fact that we are a year and half in and TS can’t even figure out how they want to do drops is insane. This should’ve been settled months ago and they should be more focused on bringing more value to collectors instead of trying to figure out the best way to make more money
67,@Lardacious @DirectorJayC @LazyLionsNFT New OS contract migration
68,"RT @NeoCollectibles: You've met...
Kari Jørgensen🇳🇴
Marcel Thomas🇨🇦
and William Sterling🇬🇧

Are you ready to meet Hanz Werner🇩🇪?

The final…"
69,"RT @PrimoCerebrum: The #MTGFAM knows that minor setback only fuel major comebacks: Pressure makes diamonds. 💎 

Between the staking tokenom…"
70,"RT @cryptoein: Coinbase NFT reported 3,700,000 signups … 

hold on tight to your blue chips
the supply shock is coming"
71,RT @ToolsOfRockNFT: TOR’s concert venue will be the first to open in the @TheSandboxGame Metaverse! Check out the article below to learn mo…
72,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
73,@bensnfts I’m actually not interested in the new “lotto” style pack drops. I’ll probably just buy the moments one secondary to complete the challenges though
74,@bensnfts None 😂 https://t.co/LUgduR0gqH
75,"$35,000 Worth of prizes to win!
 https://t.co/B3j7lWApys"
76,@TheRedVillage @Boilertribe
77,"RT @TheRedVillage: $35,000 in prizes and NFT's to celebrate our game launch 💰

Bragging rights on the line 🤫

Only 7 days before it closes…"
78,@bensnfts What was your best pull…?
79,@retroblockchain @nbatopshot Only a matter of time before legendaries and rares become “common”
80,"RT @retroblockchain: This is how this space works, for someone to win big, a lot of people have to lose. This is not new, its just really i…"
81,RT @Cryptanzee: WE ALL GOT BAITED https://t.co/uzpLptYlRP
82,@girldadNFT @swipathefox A lot of brand/public figure NFT projects are massive flops
83,@nbatopshot 🗑🗑
84,RT @Bdubszz: Which kings and queens share some traits with my newest addition 🙏🤟@LazyLionsNFT #LazyLions https://t.co/71uiVZAtKs
85,@PackripMahoment *Cough couch* @playersonlynft
86,RT @0x50D9: Good Morning! How we doing Guys 🦁🦁 @PUMA @LazyLionsNFT https://t.co/MGi2DLU5hy
87,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
88,"RT @TopShotTony1: Dear Roham,

See below 👇 

Love, 
@TopShotTony1, very much 100% official #nbatopshot community spokesperson https://t.co/…"
89,@TFGmykL @NFTMTG Stop rugging people
90,@TFGmykL https://t.co/uuzIY3WxDR
91,"RT @TheFirstMint: Update per @EvaluateMarket 

🏆1,354 Total Completions🏆

Challenge ends Monday🗓️"
92,@TheFirstMint @EvaluateMarket The commentary on the moment makes it that much better. @nbatopshot take notes https://t.co/VtwUT5kckx
93,RT @insamoufonyx: Is it true Lions follow Lions? @LazyLionsNFT #Roar #LazyLions #NewNFTProfilePic
94,RT @ilovelazylions: These won’t last long @LazyLionsNFT  #NFT https://t.co/4lI2S5sbP9
95,RT @MomentRanks: @NFLALLDAY @ochocinco Pack drops EVERY week? 👀 https://t.co/8X7HYr8qhB
96,RT @NFTMTG: https://t.co/2SqfWQtWTs
97,@bensnfts @nbatopshot Are you going to buy that new NBA VIP NFT…?
98,"RT @bensnfts: I want to sell blue chip NFTs and dump it all into @nbatopshot 

AMA"
99,"RT @TheNobodiesClub: 🎉 The Nobodies Club Final Giveaway 🎉

What a journey it has been! 

We're giving away 20 WL spots to conclude our pre-…"
