,0
35,RT @PrimalBeastNFT: We are more than just happy to announce that the @KaijuKingz Team is letting us integrate $RWASTE into our reroll mecha…
36,"RT @councilofkingz: Kingz and Queenz - Here Ye Here Ye! Keep an eye out for your Lord/ Lady proclamations in your opensea accounts! 

The c…"
37,"RT @doodories: Evolving Potions. Coming on March 15th. 

Upgrade and evolve based on the potion you choose. All new trait themes. 

- Trade…"
38,RT @CryptoWhale: JUST IN: Ukraine's president says that Wednesday will be the 'day of the attack'
39,RT @CryptoWhale: Lots of red today! Looks like even the markets are celebrating Valentine's Day. https://t.co/Uz7PnYpYlK
40,@Z8GEN @OogaVerse Late arrival but coming in hot! 🥵 https://t.co/dmXTAtkisA
41,"RT @Z8GEN: Oogas follow Oogas
Robos follow Robos
Mekas follow Mekas
Megas follow Megas
Show me your crew guys @OogaVerse https://t.co/Wh8FZ…"
42,RT @PrimalBeastNFT: We are dropping 100 Discord Invites for every 100th retweet on this tweet. https://t.co/IvrPmJWEiH
43,"RT @TheSamuraiSaga: What's your favorite so far? Let us know in comment. 👇🏻👌🏻

#thesamuraisaga #nfts #nft #nftart #nftcommunity #nftartist…"
44,"RT @TheSamuraiSaga: 🎉Get ready for some female warriors. Stay tuned for more info on our upcoming NFT drop. 
#thesamuraisaga #nfts #nft #nf…"
45,@playlostark FFS.
46,"RT @playlostark: While working to resolve these issues, we will add 3 days of Crystalline Aura to all players who log in to the game betwee…"
47,"RT @playlostark: Unfortunately, due to deployment issues, launch is delayed. We hope to have this resolved in a matter of hours. 

Your pat…"
48,RT @uzi9mil: @PrimalBeastNFT @saosin24 @PapabezyNFT @Jason18362079
49,@PrimalBeastNFT @saosin24 @PapabezyNFT @Jason18362079
50,"RT @PrimalBeastNFT: Ayo who is banging on the door? 🚪

Aight, going to invite ~50 people over the next 24 hours

Tag Friends, Retweet or do…"
51,"RT @PrimalBeastNFT: We are going to open up the Discord for a second time at 5000 followers.🗣️

We love the small and tight community we ha…"
52,"RT @OogaVerse: 🎉 3x WHITELIST spots - ends 48 hours 🎉

🐵@OogaVerse 🤝 @atmvrs⚛️

When two verses merge &amp; atoms collide a strong collab is ha…"
53,RT @uzi9mil: @PrimalBeastNFT Lfg!! @saosin24 @PapabezyNFT @Jason18362079
54,@PrimalBeastNFT Lfg!! @saosin24 @PapabezyNFT @Jason18362079
55,"RT @PrimalBeastNFT: After all those changes and announcements the last couple of days, it's time for a giveaway!🫂 

🎉 5x WL spots for our 1…"
56,"RT @TheSamuraiSaga: As many of you already know we are preparing this awesome Onna-Bugeisha drop. Female warriors, 6000 of them will be cre…"
57,"RT @PrimalBeastNFT: Like we promised yesterday, here is the updated roadmap after the supply cut!

https://t.co/1f8oswJThS"
58,"RT @SammyArriaga: TAG A #METAGIRL Web3 Degen! 😜❤️

METAGIRL drops Feb 11th on all streaming platforms. The NFT to follow….

Check out @META…"
59,"RT @SucioCrypto: @PrimalBeastNFT Check this out
@BartNerdherder 
@HarryTaints"
60,RT @deadfella_eth: @PrimalBeastNFT do not miss this one ! @orenishi_ @yagmuruygun_ @tsymlyashka
61,RT @bryanhamey333: @PrimalBeastNFT 👀👀👀@Ultimatemac1 @JohnEast83  @christoflex_nft @anrzncrypto  @juandoleal
62,RT @uzi9mil: @PrimalBeastNFT Lfg!!! Get in now before u regret it later!! @OogaVerse
63,RT @CryptoWhale: BREAKING: Mark Zuckerberg has threatened to shut down Facebook and Instagram in entire Europe if Meta is not allowed to pr…
64,@PrimalBeastNFT Lfg!!! Get in now before u regret it later!! @OogaVerse
65,RT @holy0x: If someone merged these two together this would be a legendary @OogaVerse meme https://t.co/PpRms5uvap
66,RT @holy0x: check it out
67,"RT @PrimalBeastNFT: A Discord invite link will be dropped as soon as we hit 2000 followers!🎉 

Are you ready to get your OG role?🐯"
68,"RT @holy0x: Why do I have a factory of 134 Robo Oogas @Oogaverse?🤔
(Valued at around 6.3 $ETH) Let me tell you why.
A thread by @holy0x🧵 ht…"
69,RT @griff5428: @PrimalBeastNFT @OogaVerse @griff5428 @griff5428 I tagged myself twice cause I'm the only one I love but I out of the 2 Robo…
70,RT @type9type9type9: @PrimalBeastNFT @OogaVerse @CryptoMY_ @theking12021 https://t.co/xaHruoc8lN
71,RT @themiyagieffect: @PrimalBeastNFT @OogaVerse @sandrodarosaa @TheTokenHolder my mans is about to go head to head with those beast and SMO…
72,"RT @hodlontoyrhat: @PrimalBeastNFT @OogaVerse OOGAVERSE &amp; $MAMMOTH TO THE MOON! Its way more than just an NFT. Its an experience, a metaver…"
73,RT @TurtleneckPro_: @PrimalBeastNFT @OogaVerse Favorite ooga! @PrimalBeastNFT https://t.co/euyHT1KsFw
74,RT @2Legitkennels: @PrimalBeastNFT @OogaVerse DMT going places
75,RT @Lorenzodavilla1: @PrimalBeastNFT @OogaVerse this is my meka i love it! @OogaVerse @PrimalBeastNFT https://t.co/OfXmzEiAng
76,"RT @m_rkoPranic: @PrimalBeastNFT @OogaVerse Sooo nice, great to be a part of this community"
77,RT @erorrunknown: @PrimalBeastNFT @OogaVerse my only meka https://t.co/w4QtxXzoc4
78,RT @TheBullArtist: @PrimalBeastNFT @OogaVerse Amazing project!
79,RT @JohnTua29267011: @PrimalBeastNFT @OogaVerse ohh yeahhhhh
80,RT @0xBeefsteak: @PrimalBeastNFT @OogaVerse @MeeksGainz @procbizniz https://t.co/zlxoHtODRW
81,RT @waterdeepeth: @PrimalBeastNFT @OogaVerse Im a genesis ooga holder can I join your Discord ?
82,RT @cjpanarella: @PrimalBeastNFT @OogaVerse https://t.co/KR3oSK4NAW
83,RT @xtzgrumble: @PrimalBeastNFT @OogaVerse @crypttimo @RaminNasibov @theotterden https://t.co/vLMY5wxpm3
84,RT @Bluefunko: @PrimalBeastNFT @OogaVerse @UndoneNFT @NftStephen https://t.co/t29zemklCG
85,RT @hodl2017: @PrimalBeastNFT @OogaVerse Why should I bring some DMT?
86,RT @uzi9mil: @PrimalBeastNFT @OogaVerse Lfg!!!!!!!!!
87,@PrimalBeastNFT @OogaVerse Lfg!!!!!!!!!
88,"RT @PrimalBeastNFT: This is something we have been hyped about the whole week!🥶 

Announcing our Partnership with one of our favorite proje…"
89,I’m going to @OogaVerse’s upcoming Space. Will you join too? https://t.co/6R0Yzx4aoD
90,RT @caseywagnerr: BREAKING: IRS WILL NOT TAX UNSOLD STAKED CRYPTOCURRENCIES AS INCOME
91,"RT @councilofkingz: Gm Kingz! We just made our largest purchase to date! 

Thanks to @mathieutebele and @RendezvousEq for the private sale.…"
92,"RT @OogaVerse: 1M Views 👀

#OogaVerse #MekaApesGame #NFT #NFTCommunity https://t.co/qxUksMxywP"
93,RT @BAYC2745: Imagine if @BoredApeYC founders doxxed themselves at the Super Bowl half-time show… 🤔
94,"RT @TsukiNFT: Our official discord vanity link! ⛩

we welcome you all with open arms! 

https://t.co/402MrcSEaf 

like and retweet for a ch…"
95,"RT @SheldonEvans: Anyone still calling #NFTs a “scam” has no idea that the technology behind the NFT is what makes it important. 

Not the…"
96,"RT @dt_chain: Sold some, took profits. Aped in, spent net more. #BAYC 🙈 🦍 🏅"
97,RT @dt_chain: Say hello to my little friend #BAYC https://t.co/rJywXJzgtO
98,"RT @OriginsNFT: NFT Passive Yield Power Rankings - 01/29

Takeaways:
- new entrant @OogaVerse MekaApes take over the list
- @LootRealms tok…"
99,"RT @OogaVerse: ❤️🎶

#OogaVerse #mekaapes  #NFTCommunity"
