,0
30,WOW IS IT SUNNY IN HERE @thesunniesnft https://t.co/Pg9OptlV1C
31,@lilmahnaji Lolol
32,@awayiflew @joelle_lb Thanks Jerad!
33,@JaguarNate @withFND Ah there you are! Thanks to you
34,@ransel_usang @withFND GM gm
35,@Jmisterjay1 @withFND Gooooooood morn
36,@PdfxNft @withFND 🤍
37,@glenmadden_ @withFND GM gm
38,@lilmahnaji @withFND 🥺
39,@Julie_Pacino @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @caitcronenberg @bychiaraalexa 🥺💎
40,@djohnstonphoto Bullish on you fren!
41,RT @djohnstonphoto: Extremely bullish on Jaime. One of the most creative minds in the space.
42,@Julie_Pacino @withFND 🥰
43,https://t.co/XI4Kn1ewWu
44,"GM.

It’s all about perspective ✨

@withFND https://t.co/gNJrw3bn7w"
45,"@PollyClassic Hahaha the most plausible reason, I envy you as I still have roommates ☹️"
46,@_courtsjay It’s the best
47,@chrisseesworld No other wayyy
48,@chrisseesworld @nathanaelbee 😂
49,"@nathanaelbee Same, also the random naked person at the beach. No shame"
50,"@_eric_phillips Exactly, like the atrocity"
51,@Jmisterjay1 No you!
52,"RT @RyanResatka: Just remember, there’s always two sides to every story https://t.co/4NxBdOC3RP"
53,@Jmisterjay1 @Cryptinish Congratulations JJ 🤍
54,"🚨 LAST PIECE AVAILABLE 🚨

This is such a beautiful shot 🤍 https://t.co/UYu0XdLFKP"
55,@djohnstonphoto Absolutely phenomenal fren. So happy to see these all have active auctions! Much deserved 🤍
56,@djohnstonphoto LFGGGG
57,@_eric_phillips @iRoadTripUSA I CANT WAIT
58,Unpopular opinion: being comfortable naked is one of the simplest joys in life 😌
59,@kamvachonn 🥺 beautiful soul 🤍
60,@MattDoogue Yessss Matt! So special 🤍
61,@PHLYimages Holy fck
62,@captyvate @opensea Love this Ty!
63,@kamvachonn I’m so with you on this. Constantly torn.
64,RT @Stormwatcher771: Now live on @opensea one of my best composites to date. The Milky Way shinning bright over Longs Peak. I have been pou…
65,"@TSQuest_ Ooooof it’s a big project, hope it all goes smoother"
66,@jf_nft Hope you heal fast!
67,@vincentschnabl 😂😂😂 the mom one is so on point
68,RT @jloiterton: 10 pieces left of my genesis collection “Above Paradise” 💧🙌🏻 A slice of hawaii that will last for eternity on the blockchai…
69,@vincentschnabl Touché 😂
70,@imgnk Thank you very much 🤍
71,"This is so dreamy and if you don’t know, backcountry skiing/snowboarding takes a lot for not only the ski/ride but for the photograph. Don’t sleep on Vince 💎 https://t.co/tWSWLqXjJ9"
72,"@vincentschnabl At least you’re honest 😂🤍

0.75$ETH

Home is a Feeling https://t.co/eXQPx1cK4I"
73,RT @IAMAIMOS: I told myself I was going to drop a piece every month this year. I’ve already had a handful of my pieces speak up &amp; they said…
74,@ScrapTrades @paperthynn @manifoldxyz 🔥🔥🔥🔥
75,"RT @Intodaysnight: Rorschachs is sitting at rank 43 in the top selling photography collections on opensea within the last 7 days! 

Do we l…"
76,@lilmahnaji 🤍
77,@LevinsonArwin Thank youuu
78,@RebeccaSimrose @joelle_lb Thank you 🤍
79,@Thewickedhunt Thank you Stanley!
80,@ElektraOficial 🤍 here if you need anything!
81,https://t.co/oENNnHNrKb
82,"#13 When the Sea becomes the Air

6 remain in Puerto Rico Blues, a collection I created while spending 1.5 months on the island surfing and wandering the coast.

Intimate moments with the sea ✨ https://t.co/fmlh2izouf"
83,@212jor @matsefcik @opensea 🤍
84,@EthanLington @SonyAlpha GM gm
85,RT @EthanLington: GM from the beach house ☕️ https://t.co/H1uwgmiLyS
86,"@joelle_lb Yeeeeep, state parks too"
87,@saigecarlson GM Saige
88,@Kindnessxyz GM gm
89,@ElektraOficial Noooo I’m sorry. You’re gonna get through this and then get alllll the jobs ❤️‍🔥
90,@Julie_Pacino GM Julie
91,@Emenro_ Gmmmm
92,@collindewell GM wave king
93,RT @collindewell: gm https://t.co/pHgjfYKpkY
94,@NftSariyildiz Thank you fren
95,@cryptorookie @ParraDeSys Gm Goppie!
96,@ParraDeSys Gm Parra 🤍🤍
97,@mcphe_eth Thank you!
98,@sunnymerindo Gm gm
99,@jloiterton Gm love
