,0
89,@BAYC2745 Patiently waiting for my DM 😍
90,@CoachsCornerILM @YUHJAYAY @rwalt1129 @BAYC2745 @chris15129719 @skillardnft @xeroxmandala @BrettSolis_12 @Olan32534812 @Knuckles414 @Kookiemonsta_1 @SCOOTER_BANK @mylittledogvls @shield_sW @KladonkNFT @JustinSardi @bonbon0771 @nftedxo @FlashNTC @bonastronaut Can’t wait 👀
91,@BAYC2745 @psychedelic_nft @AdamBombSquad @mrjamesmanning @yulnevroamalone @jonanthonyjames @tldtoday
92,@KosherPlug You’re the man ! 🔥
93,@nftedxo @rwalt1129 @BAYC2745 @chris15129719 @skillardnft @xeroxmandala @BrettSolis_12 @CoachsCornerILM @Olan32534812 @Knuckles414 @Kookiemonsta_1 @SCOOTER_BANK @mylittledogvls @shield_sW @KladonkNFT @JustinSardi @bonbon0771 @FlashNTC @bonastronaut @YUHJAYAY Me neither. Waiting patiently
94,@BAYC2745 Gm ser
95,@BAYC2745 @TheShamdoo Was there before 10k 😎✌🏼
96,@BAYC2745 @psychedelic_nft @yulnevroamalone @jonanthonyjames @ryandcrypto
97,@BAYC2745 @psychedelic_nft DAMN RIGHT I WILL
98,@BAYC2745 PROPS to you for that. You rock man
99,@BAYC2745 It was insane. Denis Villeneuve is lgt the pride of our nation here in Quebec.
