,0
0,@AlexWGomezz GM 😃
1,@liamjohnscully @veefriends @garyvee Welcome fam :)
2,@southldnft @MikeFebNFT @worldofwomennft Yeaaah LFG
3,@metamomzilla @worldofwomennft Hi 😍
4,@Meisenheimer Put some veefriends on it 😎
5,@NFTeafor2 @worldofwomennft @ChristiesInc LFG @NFTeafor2
6,@rajenruparell @worldofwomennft @ChristiesInc Welcome @rajenruparell 😎
7,@Mladek_eth @veefriends @garyvee Congrats 😍
8,Wow 😍 https://t.co/bjDSeoSfj4
9,@RickyDebler Agree. Could not sell my hawk 😅
10,@Barkman_ ☀️☀️☀️
11,@longrichk Gm 🙌
12,@CommersTom Gm 😎
13,"Gm everyone in this amazing space 🎉
Drop a ☀️"
14,@CrystalPNight Wow !!! Amazing
15,@Nakamoto__Eth @worldofwomennft Agree 😎
16,@longrichk You are right
17,@aquadreamerNFT @worldofwomennft Dope 🔥
18,@taek2212 @veefriends @AnwarCarrots You rock 🔥
19,@manimrityujay @mix123togo @veefriends @garyvee Yeaaah
20,@ethernaz You are right 😁
21,@mynameisburge True
22,@rajenruparell @worldofwomennft @ChristiesInc Why not ? 😎
23,@deris_eth @veefriends Congrats @deris_eth 🎉
24,@amber_vittoria @smems_ So nice !
25,Excited for this week @worldofwomennft @ChristiesInc
26,Interesting 👀 @garyvee @veefriends https://t.co/LOslsR74t5
27,@KPMG_Canada @worldofwomennft Welcome to Wow fam @KPMG_Canada 🎉
28,@thunderwingting @AdamBombSquad Agree
29,"500k users this month on @opensea 
We are still early 😎 https://t.co/tgKm7Xmh0j"
30,@worldofwomennft @billboard @YKarkai @xtina @FTX_Official LFGGGGG
31,@YKarkai Good morning @YKarkai from SF 🤩
32,@AlexStemplewski @garyvee Congrats 🥳
33,@eCoLoGy1990 Gmmmmm 💎 Hope you are well
34,@morganloewenher Gm 😁
35,@AlexStemplewski Gm Alex 😎
36,@adipilla8708 @veefriends 😎
37,@ChrisJunkFood @creatureNFT Congrats @ChrisJunkFood 🎉
38,@maxybinks 🙌🙌🙌
39,"Gm 😎
What's planned this week ?"
40,Gn everyone 🌙
41,@DavidSalin3 @creatureNFT @AdamBombSquad Thanks 😁
42,@harrietnft GMMMMMM 😎
43,"@thenftswagger Hi mate, I'm addicted to nfts too 😂"
44,@jabar_eth @creatureNFT @AdamBombSquad Thanks 🙌😃
45,@FFVV1211 @BoredApeYC @ptbc_io Nice veefriends by the way 😎
46,@FFVV1211 @BoredApeYC @ptbc_io 😂😂
47,@whatsinside @creatureNFT @AdamBombSquad Sounds amazing !! Thanks for sharing your thoughts 🤩
48,@jlindgrendesign Congrats @jlindgrendesign !!!
49,@joshbobrowsky True 😎
50,@seriouslyaped @VStrangeYUGA You are right ! Same with Wow :)
51,@FFVV1211 @BoredApeYC 😂😂😂 what will be his first nft ?
52,@timmayeur @AdamBombSquad @BadamBombSquad You rock !!
53,@Mladek_eth @creatureNFT @AdamBombSquad I will ending up buying both for sure 😅
54,"@RR11058911 @creatureNFT @AdamBombSquad @bobbyhundreds @BenHundreds Wow, looks like an amazing community !!!"
55,"@bobbyhundreds @creatureNFT @AdamBombSquad I will ! Need your advice, come in DM 😀"
56,@williwu_ @worldofwomennft Yeaaaah welcome back
57,Who is in San Francisco ? https://t.co/29MCMkhDGC
58,@BeardedQueer @creatureNFT @AdamBombSquad 🙌🙌🙌
59,@welovetheart @creatureNFT @AdamBombSquad Thanks 😍
