,0
0,@PUMA @coolcatsnft Welcome! https://t.co/E9AlDpI9tN
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,"RT @BitmatesNFT: Wouldn't be an RPG if you couldn't talk to the NPCs! Here's an example 🐵
#NFTs #NFTGame https://t.co/gFQXO2Wcku"
3,@SNlPER__ Kevin flipped BAKC. Nothing makes sense... https://t.co/zede2eaoAE
4,RT @aaronricketts_: Thank you for the feature on IG @opensea 🙏🏾 https://t.co/4QwMHNFe7n
5,"@NFT_Shooter Yes, I think we get a trophy room in our cooltopia house and probably some type of perk for filling that trophy case up with as many event items as possible. We will see though."
6,😭 💀 https://t.co/dn4J5zDfge
7,"RT @PackripEwing: You can’t even do this in a video game. 

Steph is from another planet. 

 https://t.co/waBW41bZm3"
8,"RT @YourFinanc3: The @coolcatsnft comeback will be glorious.  🆒🐱

Literally."
9,@NathanHeadPhoto Lol same. What happened with Mories on OS still makes me bullish long term on the platform and they continue to work and add more features. Might as well continue to stake what I have at this point and see where it goes.
10,@LooksRareNFT Probably this one https://t.co/tmdAaoh6uy
11,RT @tr1cexbt: @0x_fxnction https://t.co/32BJf7rbnj
12,"@TheGoodKnightGK Yea I opened it before I saw the eBay prices and was like dang I should have left this in the bag and held it. But after trying it on, it’s so comfy I don’t care anymore."
13,@TheGoodKnightGK I actually think the cool cats hoodie they sent me from TopShot is my most comfortable. MAYC hoodie is a close 2nd.
14,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
15,@Evansemola .02 -&gt; 20 ETH is my best sale so far thanks to @coolcatsnft. It paid for some IRL expenses and allowed me to diversify and purchase my MAYC and Doggo.
16,@durkle_eth @devonfigures @coolcatsnft Welcome!
17,"RT @wilxlee: discord hack guide: founders edition
(MUST read) 
🧵👇"
18,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
19,How did I do? @Deadfellaz #deadfren https://t.co/zxV54rtbFU
20,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
21,"RT @BYOPills: Beauty Matters.

#BYOLand https://t.co/wtGJ5AI2Mo"
22,@evanluza @SNlPER__ 👀
23,@Deadfellaz please tell me this is my rabbit lol
24,"@PdiddyWilson @eCoLoGy1990 @coolcatsnft @wolfdotgame @RealSupDucks @BoredApeYC @nftworldsNFT @lostboyNFT Nice, same! I can’t wait to see what kind of BYOcraft I get also."
25,"@eCoLoGy1990 @coolcatsnft @wolfdotgame @RealSupDucks @BoredApeYC @nftworldsNFT @lostboyNFT BYOPills and Jenkins the valet. Disclaimer, I own one and really wish I would have bought into the other."
26,@BYOPills Gm 👀
27,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
28,@BlueBadger2600 I'm trying to find this out at well.
29,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
30,@horndogdoteth Oh it might be for me lol. I’m priced out now unless I tried to trade for one.
31,@horndogdoteth I’ll regret missing out on Azuki instead haha.
32,"RT @The_Good_Knight: To be clear: Still bullish on @coolcatsnft. Always bullish on @evanluza.

Game on next week?🤞🏻

#WLTC https://t.co/U2K…"
33,@HammerZ_NFT @sandrikNFT https://t.co/WT14wZ370r
34,"@sandrikNFT Yea, just managing my risk tbh. I feel like I didn’t do enough due diligence to keep everything connected any longer than the 5 mins I took to claim everything."
35,"@sandrikNFT I claimed, sold and revoked my access right away."
36,@ceemeeRolling Wow congrats. Both of my pets look like they haven’t evolved yet haha.
37,"RT @lovesoatmilk: current bag:

2x Azuki
2x Zipcy
5x Golden Rings
4x Calling Birds
3x French Hens
2x Turtle Doves
1x Partridge in a Pear Tr…"
38,@SaNu26161734 I think it looks like a really cool looking bath bomb from Lush lol.
39,My little pixlpet squad. What did everyone else get? @ThePixlverse https://t.co/9ymOTtJ3gH
40,@0xOcean Obviously you need 100 yetis to round out that collection.
41,"RT @NounCats: 50% sold out!

Get yours @ https://t.co/7oc94zC8V2 https://t.co/GhZaxUX1HK"
42,@jhovNFT @coolcatsnft Hatching your pet will allow you to earn extra milk AND items from quests which can be sold for more milk or kept for future utility. If there end up being quest exclusive items those could go for a premium also.
43,"RT @azfnft: $MILK launched today and spiked to $0.26.

Is the price sustainable? How does $MILK even work? 

🧵👇"
44,@underoath72 @cr0ssETH https://t.co/CprU6VX20L That's the daily distribution for cats. For pets milk is earned by running quests.
45,RT @sighduck: $MILK is listed on Coingecko now LFGGGG https://t.co/rvZliDjryj
46,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
47,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
48,Ayyyeee LFG!! @nbatopshot https://t.co/KzcAJ93Lbi
49,I think it would be real interesting to see 1/1 cats get a special plot of land also that matches the traits of their cat. I could see the potential of them holding their own community events there if they wanted. I know I would want to go visit.
50,I would love to see this. Maybe that could be a perk for higher tier cats. Higher rarity cats get larger plots of land? Hmm @coolcatsnft 👀 https://t.co/wnKS0ll9da
51,RT @PAPERDIAMOND: GM @coolcatsnft fam! I joined the community by scooping an egg and felt like i needed to 3D model it real quick =) https:…
52,"@GratefulApe_eth @nbatopshot I actually completely forgot about this lol. Thanks for the reminder, I’m in."
53,@NudeCurtis Yea same. I honestly don’t care atm that the team has taken some profits either. Keeping in mind the alternative is OS where they have been taking all those profits since since the beginning. I don’t think most people would care either if the token price was up.
54,"$LOOKS Tokenomics FUD aside, the fees are still lower than OS and buying and selling still comes with more rewards than nothing. I would prefer to use #looksrare just on those fact alone."
55,RT @closnft: rt https://t.co/eD6DTn4GGU
56,"@acowboyname @coinbase I mean… for 15 mil, I would hope so lol."
57,"RT @BYOPills: // BYOCrafts //

1/
REMINDER: For BYOCraft eligibility, you need to have a BYOPill &amp; BYOVape during the snapshot (taken on Fe…"
58,Looking forward to the reveal! @Deadfellaz https://t.co/G9jc1uo62W
59,@AntJxck @cr0ssETH @coolcatsnft @CoolmanUniverse That hindsight struggle lol
60,@cr0ssETH @AntJxck @coolcatsnft Yea I’m pretty close to just saying F it and going for it lol. I seem to go back and forth about it at least once a day.
61,@cr0ssETH @AntJxck @coolcatsnft Lol this is the way. I keep waiting on a better entry so I can buy more. I’m NGMI
62,@SNlPER__ Undercut the floor… what else? Lol jk
63,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
64,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
65,"RT @MYSTIC7: @Banks Activision alone earned over $5 BILLION in microtransactions in 2021.

These are in-game digital items &amp; assets that ho…"
66,RT @NFTmachine: Make fun of it all you want but scanning a janky QR code to pull up an unresponsive crashed mobile site is the most honest…
67,@SNlPER__ There has to be at least one owner at the game at least right?
68,RT for awareness. Thanks for sharing https://t.co/YiFNXjorAT
69,It is Tuesday yet? I'm ready to see everything the team has built and to hunt for hidden alpha in cooltopia  @coolcatsnft
70,@sighduck I think it will be interesting to see over time how many holders are looking for passive milk and exclusively plan to stake vs those who plan to run quests with as many pets as they have time for especially as more p2e projects release.
71,@sighduck I’m also interested to see how the Guild works. Any predictions on the percentage of milk the owners will keep after renting pets out?
72,"RT @_kEBZ: FIRST EVER LOOK AT THE BYOVERSE'S MAP 
(portions of it) 
🗺️🗺️🗺️🗺️🗺️🗺️🗺️🗺️🗺️🗺️🗺️🗺️🗺️

.@BYOPills 🤯🤯🤯🤯🤯🤯🤯🤯🤯 https://t.co/1yohNTY0Ej"
73,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
74,I found Ben @RagnarokMeta #Ben777 https://t.co/IYuiMQR9QV https://t.co/p0ki7bvQg9
75,@MopStuff @sighduck So many variables to consider. Even more that we don’t even know about yet. I agree that it should be interesting.
76,"@itstylersays They are there, they just haven’t been revealed yet lol"
77,"RT @wabdoteth: SOMETHING GOING LIVE ON @ThePixlverse REAL SOON

We got a treat for EVERY egg holder 👀"
78,@MopStuff @sighduck I think in the short term we see a premium for final form pets over unhatched eggs. Long term I see that being flipped depending on how many 1/1 pets have been revealed.
79,@sighduck I see a lot of people saying they want to buy a pet after the post-reveal dip. Still quite a few that don’t understand they dynamics and how cool the pets are actually going to end up being.
80,"RT @coolcatsnft: 💙🥚 12PM EST PUBLIC MINT IS LIVE 🥚💙

Minting available ONLY at  https://t.co/i6cgf7rmFe 

The official collection is here:…"
81,RT for awareness. I didn’t even get the chance to get kicked out. I just joined and all the chat channels are locked. I plan on staying far away from the @squiggles mint. https://t.co/YwVSmAOjH6
82,Yea.. no way I’m walking in this. Give me my BYOcraft lol. https://t.co/7yNf7dycth
83,RT @PuffYatty: how the rest of the world sees NFT collectors https://t.co/dCihVbSx9R
84,She really came at @garyvee like he hasn’t done his homework 😂. Amazing response. https://t.co/8DZAbILxih
85,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
