,0
0,RT @ILikeNFTs: https://t.co/PLVseGnK8s
1,web2 pyramid / multi level marketing / Ponzi scheme experts bringing their expertise over to web3 and playing people.
2,"RT @ISeeItAll: Wednesday 3/2 my interview on @ISeeWeb3 with my friend the 11-year-old developer, coder &amp; NFT creator @williamlnfts goes liv…"
3,"RT @williamlnfts: tmr @ 10am ET, A Start of a new show called ""The William Show"" Pls come and join us
@NFTLauren Is co-hosting
The Guests C…"
4,RT @NFTLauren: Let’s go https://t.co/5OnJqTkW9s
5,Proof of community
6,Where I channel my anger. https://t.co/W0cVjyEMvG
7,#NewProfilePic https://t.co/QYDyrfXndC
8,What is your favorite #cryoto or #nft meme?
9,https://t.co/rn6vqdg3Yt
10,@jasonnaylornyc @NFTHYPEMAN any suggestions on where to donate?
11,"Due to Rug Pulls, Solana NFT Marketplace Magic Eden will have Doxing Policy for Creators."
12,LARGEST #BugBounty of all time for #DeFi $10M 👇🏽 https://t.co/vA6WIqJ3tJ
13,10% of NFT owners own 80% of #NFTs
14,"In Web2 I get invited to the party, in Web3 I get told I need a Crypto Rock. https://t.co/S2ryAa7UpJ"
15,The way I see DAOs is the core team wanting members to take initiative but community members not knowing what is needed.
16,Who are the core members of your community?
17,"RT @jasonnaylornyc: 🍭HUEMOTIONS is a collection of 100 unique and vivid expressions of the 💖. 
——
PRICE: .1 / .15 ETH
🚨12PM EST! 🚨
https://…"
18,"RT @jarroddicker: web2: monetizing community 
web3: community monetizing"
19,"RT @BrantlyMillegan: web2: move fast and break things

web3: move slow and don't lose people's money"
20,@af_mada will we get @TwitterSpaces back at the top of the screen?
21,"Hey ladies, so glad I haven’t seen this from any women.  

What female led #NFT projects should we be taking a look at?"
22,"👀 Chainalysis revealed huge volumes of fictitious NFT trading

📍 (wash trading) has a popular phenomenon in the NFT market and is used to create false activity &amp; artificially increase its value.

📍 262 fictitious NFT traders identified, 110 made a profit of $8.87 million"
23,@WomanNFT @lovennft Dev bf
24,@hattimannNFT @NftArba @bevlove @QueenyMartha
25,"RT @hattimannNFT: we have a limited avril15.eth v0.5 leftover.

you know the drill.

RT.

tag three friends.

winner selected on sunday. ht…"
26,@kanteltec Watching good people win in the NFT space makes me happy!  People like @QueenyMartha and @NftArba
27,Do we know L1 engineers?
28,"Excited one of my favorite people @QueenyMartha was hired as the @coolcatsnft community manager.  

Met her selflessly giving with @NFTDEFILAND to translate English /Spanish spaces.  Love it when good people win.  

Bullish on @QueenyMartha and @coolcatsnft https://t.co/DQexBzhTv7"
29,@StephanVonGogh @fishyfamNFT @HBAcrypto @butadoo1
30,"Why do you buy #NFTs ? 

If multiple reasons please list in order."
31,@Kapuster I think that’s all we get
32,"co-hosting NFT Marketing with @williamlnfts 
Special Guests hopefully popping in @Yahzarah @AllanKingdom @therealmrcrypto @QueenyMartha 

https://t.co/1yXzsfdEtT https://t.co/zlOwzOEdDM"
33,@blingdogz I appreciate @bevlove @NftArba @NFTbyTEE @EthMaven @QueenyMartha for being amazing women that I look up to.
34,@ExileDAO @0x_fxnction @opensea Not bullish on solana until the main marketplace allows everyone to list or even to see all the NFTs.
35,"@davecraige @devs_gf @spymilk_ @Y_4_K Getting added to the ladies chat. 

Just wait til we all unite @EthMaven @QueenyMartha @spymilk_"
36,@ape_g4ng My @CryptoMories was stolen as well. #1988
