,0
0,i didn't see Twitter one day and now I need to get into that Kevin thing meme.
1,"only 300 Kongs listed, and only 194 below 10 ETH... i love diamond hands.

@RumbleKongs"
2,@DiscoverXnft hope i can mint a friend soon
3,@realboonedog gm bro
4,omg - last night i dreamt @RumbleKongs pumped to 12eth
5,RT @cr0ssETH: You guys know you can just hold your eth right? Like you don’t need to mint or fomo into every new project.
6,gm fam - bullish on web3
7,@TheSnooppAvatar @RumbleKongs @TheSnoopAvatars mmm yea mr rug
8,@RumbleKongs @TheSnoopAvatars omg - how i claim
9,@goodmontheth @alammers14 @RumbleKongs omg ugmi
10,@SmileFckrs same here - see u from the top mfers
11,@garyvee @veefriends gary omg just tell us non-holders will be happy too - i want my veefriends so badly ngl
12,@DiscoverXnft not shilling but take a look on @RumbleKongs
13,@RubberDuckBP wat u want from this poor soul just gimme that pregame quack quack
14,@KongCrypt @RumbleKongs 6 months from now and 🔥🏀🦍
15,@danielgothits @coinbase facts
16,@TheFirstMint @nbatopshot @RumbleKongs @BizarreStarsNFT @weareround21 @TheReelPhilD @LgDoucet i'm bullish
17,canada is why i believe in bitcoin and web3
18,@nftushy wen moon
19,waiting the hype for $WRLD to calm down a bit before buying - but i'm into it
20,i believe in web3
21,@SurfCityKongs 🦍🤝🎭
22,"guys i've never told u i'm a theatre director lol - what does a theatre director on a space like dis? i don't know, u tell me."
23,@realboonedog that means a lot to me
24,@wabdoteth feelin' bearish about it tbh
25,"if u don't have liquidity because u r holding and playing long-term rn, be patient.

u'll see some trains going by, but stick with your conviction if u r committed with something.

patience pays."
26,@tmagled community &gt;&gt;&gt;
27,@patrickjhilario totally agree - taking care of our irl things is important too &lt;3
28,"dude i really want a CyberKongz - give me some time and i'll show u guys, i'll get it"
29,@danielgothits i agree
30,@danielgothits mmm
31,@olliesblog @danielgothits lol this is painful to watch - garyvee has done it again
32,@DiscoverXnft gosh i finally found the guy that stick to his plan and don't panic sell to leave the project
33,bro - i just can't https://t.co/6dpcBR2Av3
34,@originaldern missed mint but a hodler here
35,"ngl - i'm actually a meme maker too

@RubberDuckBP 🐥 https://t.co/VJS6D7rfOq"
36,@danielgothits ultra-sound mfer
37,"rubber duck AMA currently live! - pretty huge announcements going to be dropped

@RubberDuckBP

https://t.co/IN2PfoomyQ"
38,"for me it's clear - i see a kong, i follow

@RumbleKongs"
39,@ApeAntics @RumbleKongs looks sick ngl
40,i'm bullish on @RubberDuckBP - ngl
41,gm fam - stay always curious ☕
42,see u at bath party https://t.co/Ln6fkUozyc
43,@garyvee except those keep saying nft are dangerous
44,i remember that time when a bunch of people on Twitter thought that BAYC were going to be in halftime show at Super Bowl.
45,@SurfCityKongs @RumbleKongs and they looked amazing 🔥
46,@nft_aussie @RumbleKongs nice snipe - 206 on the floor is a christmas gift
47,@maxnorris__ wat is wrong with Meta
48,what if i told you i saw a @RumbleKongs ad in Super Bowl
49,@NathanHeadPhoto 35 + gas fees?
50,don't forget to take care of your irl stuff too ❤️
51,we seein' btc 10k before 100k - and i'm buying the dip
52,@BTSMtweet i read assistants will be able to get an super bowl nft after the game - lol this gonna blow up
53,@goatandwhiskey @NateAlexNFT u did what u felt right - don't blame urself
54,@BloomCapital_ let's see how this ages
55,@cooItimes i am not embarrassed to say i follow dis gui
56,badboi looking lit 🏀 https://t.co/nucS2EuUJy
57,@SSofWhales @VonMiller let's go von - enjoy it and i wish u good luck 🐳
58,"@cooItimes dude been watching ur content and joined ur discord and i really need to tell u ur work is amazing, i'm definitely into sniper gang ;)"
59,lol there's no way every nft project is a rug this month
60,@danielgothits mmm
61,"@razrbck such a jorney, man"
62,@cryptonio123 @danielgothits hey cryptonio chill out don't scream
63,"@_thedarknite01 @Misk_one1 not even, mate 😂"
64,@NathanHeadPhoto artwork is dope af
65,"@Misk_one1 just found .002 eth, what floor shall i sweep"
66,@DiscoverXnft dude 😂
67,@SmileFckrs cannabi hodler
68,@NFTGOD69 totally true
69,"if someone had told me years ago that today we could earn money by clicking on the internet, i wouldn't have believed it"
70,@RumbleKongs gonna rocket soon
71,"cheers for u if u've been rugged and you still on nft space

learn the lesson and keep going, mate"
72,"bear market

and some guy on the internet spent 8,000eth on a single alien cryptopunk

i'm always bullish"
73,"@QTeesNFT rugged by 0xVampires lol (@0xVampireNFT)

0x7a7e1Fc524aD7Aec2Bd4d58e417e40bb838CBD52"
74,"RT @RiceFarmerNFT: I’m old enough to remember:

Phanta Bear at 7 eth (1.4 now)
0N1 at 10 eth (0.6 now)
Cryptoadz at 12 eth (2.75 now)
Loot…"
75,"I honestly don't like minting... (or how mints are currently working).

I'm not paying 1-3 ETH for something that will drop instantly on secondary markets.

I prefer to pay more on the secondary market and buy projects with long-term projection. 😜"
76,@NFTMamba25 Spitting some truth.
77,"1 BTC is 1 BTC. 1 ETH is 1 ETH.

Forget about USD, in ten years it won't exist anymore."
78,Don't sell. Buy low.
79,"@RumbleKongs GM, Kongs!"
80,@DiscoverXnft That's life.
81,@MutantShibaClub LET'S GO!
82,"@MattCobuzio Matt was wrong!

0x7a7e1Fc524aD7Aec2Bd4d58e417e40bb838CBD52"
83,You're one viral tweet away from your first viral tweet.
84,"Investment on NFT is like having sex. Sometimes can be awesome, and sometimes you'll wish be doing it with GaryVee.

...Uhm. What?"
85,"@NFtSNiPERbOt I tell you, mate. @SSofWhales."
86,"Sunny sunday, and I'm extremely bullish about Kongs.

@RumbleKongs. 🦍"
87,"Today I remembered that time when I invested on @0xVampireNFT, and devs ended leaving the project. It turned being a rug pull. 

I received that as a lesson on my investment path, and I didn't let it me get down. 

You can turn mistakes on knowledge. And knowledge is power. 📈"
88,"Use this thread to shill NFT projects you're absolutely bullish about. I want to spend some ETH today.

I'll start: @SSofWhales, and @RumbleKongs."
89,"@notsnekbas @SSofWhales 0x7a7e1Fc524aD7Aec2Bd4d58e417e40bb838CBD52

I'm into it! 🐳"
90,@ImJosefRakich @RumbleKongs. Definitely.
91,Will ETH get to $30k in 5 years?
92,@welikethejpegs wen $SEA token airdrop
93,@Schagwelll @alammers14 @RumbleKongs Let's snipe those Kongs!
94,@danielgothits ngmi.
95,"My vision is already looking for Web 3.0, but things take time. Patience is the key...

... (and paper-hands are the enemies. Always) https://t.co/Xrh57p885G"
96,BTC and ETH going down. These are the times when gains are made.
97,@goldensteaks @SSofWhales is like my Alma Mater on NFT projects and communities. It's like home. I know this is our year.
98,"Ok. It's time to make this Twitter active again. 2022 will be wonderful for NFT communities. We are here for the art, and for the community."
99,@toadkens @Bay_Area_Apple @bobbyvdpt @orangocrypto
