,0
0,"RT @NonFungibleBuzz: LFG! I GOT AN M2! 🧪💎🤝

Thank you to the entire @GrandpaApeCC! 
@kuchuya_ART @ASLAN_NFT

This is absolutely legendary!…"
1,"🧪🧪🧪🧪🧪🧪🧪🧪🧪
@GrandpaApeCC #GACC https://t.co/fib1ftKQrn"
2,💎✊🧪🧑‍🔬 #GACC #GACCATTACK https://t.co/XzEozfDFhg
3,@Crypto_Mogul64 @GrandpaApeCC @kuchuya_ART @ASLAN_NFT LFG geezer! 💎✊🧪🧑‍🔬 #GACC #GACCATTACK
4,"LFG! I GOT AN M2! 🧪💎🤝

Thank you to the entire @GrandpaApeCC! 
@kuchuya_ART @ASLAN_NFT

This is absolutely legendary! This project is literally changing lives over here! LFG! #GACC #GACCATTACK 

Much love for the entire community! Congratulations! 
🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪 https://t.co/QK429uWVzg"
5,@JakeeYeXe @nickis_dead @GrandpaApeCC LFG! Geezers go DUMB! #GACC @GrandpaApeCC 🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪 https://t.co/YaekAEx30D
6,"RT @JakeeYeXe: Guys @GrandpaApeCC Serum Drop is NOW !!!

I Feel Like this GUY NOW #GACC #Grandpa #GrandpaApeCountryClub @nickis_dead #TheGr…"
7,RT @SwirlOne: Serum drop Tuesday!!  #GACC #MACC https://t.co/21gUglogha
8,RT @NonFungibleBuzz: LFG! 🧪🧪🧪🧪🧪🧪🧪🧪🧪@GrandpaApeCC #GACC #MACC https://t.co/EwTn4w5D5O
9,RT @Abu_Laith20: @NonFungibleBuzz @kuchuya_ART @ASLAN_NFT @GrandpaApeCC Less gooo https://t.co/6X2CD3TvOu
10,LFG! 🧪🧪🧪🧪🧪🧪🧪🧪🧪@GrandpaApeCC #GACC #MACC https://t.co/EwTn4w5D5O
11,"RT @rzocrypto: Don't stay sleeping on @GrandpaApeCC, nothing like excellent vibes and a bunch of people making memories (and money) togethe…"
12,"RT @NonFungibleBuzz: 1 HOUR TO SERUM AIRDROP! 

I can hardly express how excited I am for this! 🧪🧑‍🔬💎

We are truly lucky to have such an i…"
13,RT @ferkjerbiden: @NonFungibleBuzz @kuchuya_ART @ASLAN_NFT @GrandpaApeCC SOOO EXCITED LETS GOOO #GACC #MACC #GrandpaApeCountryClub @Grandpa…
14,"1 HOUR TO SERUM AIRDROP! 

I can hardly express how excited I am for this! 🧪🧑‍🔬💎

We are truly lucky to have such an incredible team, community and artwork on another level! Thank you! @kuchuya_ART @ASLAN_NFT 
@GrandpaApeCC #GACC https://t.co/CvGrDqXT0C"
15,RT @peachbeach_eth: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/v43PHsjvQ8
16,RT @Blz420_eth: What do you think floor price of m1 serums will be when airdropped tonight?
17,RT @trapdaddyvoss: HAPPY SERUM DAY!!!! LFG ! #GACC @GrandpaApeCC @GACC_Community CANT WAIT TO GET MY SERUM !!!!!!! LFG #GACCATTACK https://…
18,RT @bapesclan: BAPES's Global Community Conference is happening this week. We are looking forward to addressing the state of the #BAPESCLAN…
19,RT @Amorginos: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/Utt2imNrK6
20,@GrandpaApeCC We’re ready geezer! LFG #GACC #GACCATTACK https://t.co/MbxgwOzPEf
21,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
22,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
23,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
24,@MetagirlDH GM GM! Just got my car back and the first thing I did was go for a ride and blast @SammyArriaga all over my city!💎🔥🤟 #metagirldh
25,"RT @AmarSandhu23: ⚠️🚨 #GACC ALERT 🚨⚠️

@GrandpaApeCC will be air dropping FREE SERUM today at 5pm PST🧪🧪🧪

Goodluck to all the holders! Time…"
26,"RT @GCguy04: Only 14 hours 44 mins until Serum Drops @GrandpaApeCC  
🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪 

We had An amazing day lots of new members jumped aboard…"
27,"RT @SammyArriaga: Oh ma gah...

#10 on @opensea in the last week! 😳

#MusicNFT @MetagirlDH https://t.co/eup6tsq6p4"
28,@gpawdoteth @NFTsInMotion @MetagirlDH @SammyArriaga @CryptoHipposNFT LFG Geezer! 💎✊🧪 #GACC #GACCATTACK
29,RT @gpawdoteth: Biggest day in the history of #GACC - jammin’ out to @MetagirlDH by @SammyArriaga watching cool stuff show up in my wallet…
30,"Fun banner for all of the new #GACC members! 🧪💎✊

Welcome to the @GrandpaApeCC family. Where the art speaks for itself and the community vibes endlessly. 💎

This is sized perfectly to save and use for yourself! #GACC
@kuchuya_ART @ASLAN_NFT https://t.co/7I1ce0kf2Q"
31,"RT @nickis_dead: Beautiful W Breakout, MOON NOW!! #GACC #MACC @GrandpaApeCC #BAYC #MAYC #NFT https://t.co/9MOlwtfTno"
32,"RT @bapesclan: We have successfully allocated 116.6ETH ($343,896.54) to our BAPESCLAN Metafund! 

We will be announcing our metavestment de…"
33,@nickis_dead @GrandpaApeCC #GACC #GACCATTACK https://t.co/bEvE1JlBvs
34,"RT @MetagirlDH: Public Mint is LIVE!!!

Get a digital heart for your METAGIRL 💙💚💛❤️💜
https://t.co/S86kDDaUDc

#NFT #NFTCommunity #MusicNFTs…"
35,"RT @MetagirlDH: Who's completed or wants to complete the GAUNTLET? 

Public mint still happening: https://t.co/70mXempUpL

#MusicNFT @Sammy…"
36,"RT @SammyArriaga: Happy Monday! Quick update on @MetagirlDH !!!

📌 520 Unique Holders
📌 1.1K+ Mints 
📌 #5 daily/#12 weekly @Opensea Music
📌…"
37,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
38,RT @GrandpaApeSales: Grandpa Ape #2982 bought for 3.5Ξ ($10279.29) #GACC #GrandpaApeCountryClub #NFT https://t.co/52PN2Ua5xX
39,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
40,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
41,"RT @DigitalM_M: 🚨LESS THAN 4 HOURS AWAY FROM OUR SERUM SNAPSHOT
🚨THE SNAPSHOT WILL TAKE PLACE EXACTLY AT 5:00PM PST TODAY
🚨If your #GACC is…"
42,RT @CBOXNFT: Don't miss this GACC Spaces! Very Important! #GACC #MACC https://t.co/UfxkjfQTjq
43,"RT @CryptoNIH: These two bad boys sitting patiently waiting for their serums 👀🧪🦠 
Love that background and how clean this art is.definitely…"
44,"RT @CryptoNucc: 🚨LAST CALL TO SNIPE🚨
#GACC snapshot is happening in a few hours don’t miss your chance to get your serum and mutate your gr…"
45,"RT @DigitalM_M: 🗣️Extra Extra READ ALL ABOUT IT! 
#GACC Serum snapshot in *4* hours(5pm pst)
All #GrandpaApeCountryClub #NFTs purchased and…"
46,"RT @SammyArriaga: Enter to win a digital heart from the @MetagirlDH NFT collection by @SammyArriaga.

♻️ RT + LIKE 
👊 Tag 3  
✅ Follow @Met…"
47,"RT @GACC_Community: Another great 24 hours at the Country Club @GrandpaApeCC 📈📈

We have spaces tonight with more serum info 👀🧪🧪🦍👀🧪 

We ho…"
48,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
