,0
39,"RT @Freecard_NFT: @theYounGGod18 ""unknowingly"" placing offers on all the collections hacked Saturday night 

And now trying to act as the g…"
40,@boredape101 @SEECRITS LEGEND 🤩
41,"RT @NFApes: GM #NFTs Frens ! 🌞🖤
Wish you Sun and Delight today

Art by @AmazonasLia 
Follow her for if you like Minimalism, Black, and Colo…"
42,@NFApes @ali_oncyber Loooooool 😂
43,"RT @ali_oncyber: 🔈It’s #giveaway time 

I’m giving away a gold ticket for @parisnft_day - Book the date : April 12th 🗓️

🔘Like &amp; RT
🔘Follow…"
44,GM 🇫🇷 to the best group I’ve ever been part of ! 💚 https://t.co/qKTONxi8Wh
45,The event you don’t want to miss ! https://t.co/vnEwIMOG6h
46,"GM 🥐

IT’S TIME FOR THE #BAYC MARKETPLACE NOW… 

 @BoredApeYC fam deserves to be safu 🙏"
47,"RT @Chrispodz68: ALERT !!!!
#LOCKTHESTOLENBAYC on marketplace 
Check out the Bored Ape Yacht Club NFT collection on @LooksRareNFT 👀 💎 https…"
48,"RT @Chrispodz68: ALERT!!!!!!
My ape STEAL 
@opensea explain me !!!!
@BoredApeYC 
@thefrenchie_eth 
Check out this item on OpenSea https://t…"
49,"RT @PBWSummit: ⏰ Early Bird is ending in 48 hours! 
Grab your ticket 👉 : https://t.co/XAlj2xouDJ
#PBWS2022, The Most Groundbreaking Blockch…"
50,RT @siixstrings: GM fam ! @BoredApeYC #zermatt #matterhorn https://t.co/YnXQxb5SfJ
51,@siixstrings @BoredApeYC Gm bro 😎
52,"RT @NFApes: !CROAK 🚀
Big 🐸 !vibe to my @FrenchBAYC frens who just joined the @CROAKZ_ Fam 
We're going to the the moon ... or somewhere els…"
53,@Loopifyyy This tbh.
54,GM FROM VENICE 🎭 https://t.co/gL9hPI4m1R
55,@parisnft_day Count me in !
56,"RT @PBWSummit: ⏰  Only 72 hours before the end of early birds, enjoy a 30% discount on your PBWS tickets!
Hurry up, you have until February…"
57,"RT @parisnft_day: Ticket Alert🚨
🏃‍♂️ Get ready for the sixth batch of tickets for Paris NFT Day. It will be dropping in less than 1 hour! O…"
58,@BoredElonMusk this tbh.
59,"RT @kimpembe_3: #NewProfiePic 
@RudeKidzNFT 🔥 🔥 🔥
#whysorude  #nft https://t.co/ipCakWsYNl"
60,@NFApes @CROAKZ_ lmao
61,@Bicolor6990 I did something ...
62,!vibe with my new @CROAKZ_ !! https://t.co/6oehBu0If7
63,@Bicolor6990 @ali_oncyber @FrenchBAYC @BoredApeYC @ape6743 @bountydreams @raphaelstbntlr @frenchipino @NFApes @LucJodet @dav_ztn @Mo_RELS @mxvdl 😂😂😂
64,@ali_oncyber 👀 alpha ?
65,"RT @Freecard_NFT: @ForeverApesNFT is a really cool @BoredApeYC derivative project ❤️

My ape is in it so with my @FrenchBAYC friend @thefre…"
66,"🚨 IT'S GIVEAWAY TIME 🚨

❤️I want to give some love to @ForeverApesNFT which is a cool @BoredApeYC derivative projects ❤️

Rules : 

-Follow @ForeverApesNFT &amp; @thefrenchie_eth 
-Like &amp; RT

Ends : Sunday, 11PM CET 

My @FrenchBAYC friend @Freecard_NFT is doing one too 🤫 https://t.co/yQsowUYjYn"
67,"RT @ForeverApesNFT: Wow, you 🧡 the vectors!

Want one for your own Ape/Mutant/Kennel?

Well, here's how: the next 50 to mint 3+ Rise Tokens…"
68,@OGDfarmer Yes i think so 🙂 in French TV they talk about crypto or NFTs everyday.. wgmi
69,@OGDfarmer It’s like 10% owning crypto versus 6% owning stocks . It Was on BFMTV but I don’t have the link
70,@OGDfarmer Heard yesterday on TV that % of French people owning crypto is &gt; than French people owning stocks 👀
71,💚 @ForeverApesNFT 💚 https://t.co/n42F2mN0SA
72,@FrenchBAYC @ali_oncyber @BoredApeYC GM FRENS 🥐
73,"RT @FrenchBAYC: GM 🇫🇷

Ape #9145 - @ali_oncyber 

@BoredApeYC 
#FrenchApeYachtClub https://t.co/mZmAODwn77"
74,@ali_oncyber gm mfer 🥐
75,"RT @ForeverApesNFT: 1/We did a thing. 🙌

When we say we're creating luxury physicals, that means no detail is spared so we took on the task…"
76,@ForeverApesNFT @dev_allo @dt_chain @SeraStargirl @AsherahEth @carsonturner @lowbellie @KrunchXBT @ColinLieb @paperdstudio @steven_schill I see you frens 😁
77,@Freecard_NFT This tbh. 🔥
78,"RT @ForeverApesNFT: Who else? The man that was ""bored"" way before the apes came on the scene, the one and only  @BoredElonMusk 

Minting no…"
79,"This will be the best book of the NFT space, and not only because I’m in it 😁. The team is really 🔥. https://t.co/gRq4du6bx7"
80,"RT @NFApes: LFG PSG !!! @kimpembe_3 and @neymarjr for the win !
#BAYC members are insane"
81,@kimpembe_3 @PSG_inside 💪💪💪
82,@H3rm3sNFT gm bro.
83,RT @Ftx_Nfts: gm🕺 https://t.co/EGiQ3sqzxC
84,This is my favorite one 💚🏀 https://t.co/rW3qVnlU0o
85,RT @creativeboom: Franck Bohbot's dreamy photographs of Los Angeles are like stills from a non-existent film https://t.co/LYtSYknOHX 👀 http…
86,"RT @Freecard_NFT: If you want to know more about @franckbohbot background and the inspiration behind his genesis collection ""Angels"" 🤓 http…"
87,@GeorgeMcBored @FrenchBAYC Avec plaisir 🙏
88,RT @GeorgeMcBored: Im ready #PSGRMA @FrenchBAYC encore merci @thefrenchie_eth ;-) https://t.co/pjTcwv6nnK
89,RT @franckbohbot: ✨Interview and pictures in @creativeboom 👀 about “Angels” https://t.co/f3SEZu2Cge
90,"RT @ForeverApesNFT: 🍃RISE TOKEN PUBLIC MINT REMINDER🔊
- 2/15, 8AM PST
- Max Per Txn - 20
- Link - https://t.co/NQl843tIQq
 
1⃣ Your Trait w…"
91,@angelrivas_art gm fren 🙂
92,@DariDivya gm 🥐
93,@GratefulApe_eth gm ser 🙂
94,@PBWSummit GM 🥐
95,@ExileDAO gm bro
96,@FrenchBAYC @dav_ztn @BoredApeYC GM FRENS 🥐
97,"RT @FrenchBAYC: GM 🇫🇷

Ape #8463 - @dav_ztn 

@BoredApeYC 
#FrenchApeYachtClub #BAYC https://t.co/IRXDz2RrAm"
98,GM EUROPE 🇪🇺🥐🍵
99,RT @franckbohbot: “Yellow Melrose” collected by @NFApes 🙏 from my series “Angels”. Congrats the @RamsNFL for the 🏆. https://t.co/WARG6srnyT
