,0
0,"@maxgbae @vagobond Yep, we are working on this problem! More soon 👀"
1,"@dankenney_ @dwr To our knowledge, this data doesn't exist in a structured way...yet."
2,"RT @NatFactsEth: Phase 1 of the @ProblySomething Genesis Pass sale has ended, and exactly 100 have been minted.

Speaking for the whole tea…"
3,"Less than 12 hours remain to claim your Genesis Pass if you were allowlisted in Phase 1. Mint closes at 9 AM PT.

Phase 2 allowlisted wallets will be announced early next week."
4,RT @ryancarson: Just minted a Genesis pass for @ProblySomething. I'm betting on @NatFactsEth and her team.
5,"RT @doclyndems: A short thread on my most expensive mint yet, 2 @probablysomething genesis pass by @natfacts for 2.83 Eth each.  As an IRL…"
6,"Members of the phase 1 allowlist: 2 days remain for you to mint your Genesis Passes.

The mint window closes Saturday, February 19 at 9 AM PT."
7,"RT @NatFactsEth: In just 3/7 days since we opened the allowlist-only mint for @ProblySomething Genesis Passes, 42/111 allowlisted individua…"
8,"RT @mooncat2878: I just minted 2 Genesis Passes of @ProblySomething for a total of 5.66 $ETH!

Feeling honored to get the possibility to do…"
9,"RT @Willmatic19: Continuing the theme of buying into teams and people building the future, grabbing a @ProblySomething genesis pass was a n…"
10,"RT @rammyeth: This was one of the easiest mints I’ve ever done. No hesitation. 

I will back any project from @NatFactsEth. Full stop.

Gas…"
11,"RT @gabrielayuso: I'll support @NatFactsEth on any endeavor. She's bright, energetic and loves and gets this space more than most. More tha…"
12,"RT @ProblySomething: Within 20 minutes of going live to our phase 1 allowlist, 17 genesis passes have been minted at 2.83 ETH each.

We are…"
13,"RT @CxpperRaven: Proud to be a part of @ProblySomething, full faith in @NatFactsEth and the team. Also happy to sneak in the last two singl…"
14,"Within 20 minutes of going live to our phase 1 allowlist, 17 genesis passes have been minted at 2.83 ETH each.

We are blown away by the support and enthusiasm with which you have greeted our ambitious vision.

This is just the beginning. Allowlist mint is open for 1 week."
15,"At 9 AM PT, our phase 1 genesis pass mint commences for allowlisted individuals at https://t.co/LMeyEjZ8T0.

These NFT creators and collectors, upon mint, will join a community that will shape the contours of web3 in the years ahead.

https://t.co/GmZuHmGtRw https://t.co/tmKqlDpQEC"
16,"RT @NatFactsEth: The @ProblySomething phase one allowlisted NFT creators and collectors are placing immense faith in our team.

We're going…"
17,"Genesis Pass phase 1 mint begins tomorrow - 9 AM PST:

👯110 allowlisted wallets
2⃣ passes max per wallet
⏰ 1 week mint window
🎙️Town hall prior to mint with doxxed founders

More details on discord. https://t.co/LHWWLx7KSt"
18,"RT @NatFactsEth: Feeling wildly excited for what we're building with @ProblySomething.

4 Updates:
1⃣ A new rockstar team member joined to…"
19,"@shibboleth88 @SoCalBeachDaze @DeezeFi Genesis Passes cost 2.83 ETH, but the products will eventually be accessible to everyone.

We're committed to building for the community - that means providing perks for our holders without gatekeeping to just them.

More details: https://t.co/LMeyEjI5R0"
20,"@SoCalBeachDaze @DeezeFi @DeezeFi We got you, but you won't need to pay for our service. We're building for the community with the community."
21,"We are doing a phased approach to the release of our Genesis Passes. Phase 1 starts later this week.

101 individuals will be allowed to mint a max of two Genesis Passes in the first phase of our private sale.

Phase 2 will come soon after.

https://t.co/yse5OZT4lA"
22,"Wow. Thank you to those of you that been part of the overwhelming interest in our Genesis Passes.

We've partnered with @Globalcoinrsrch  to grant their community 10 allowlist spots.

More partnerships and opportunities to be allowlisted coming soon. https://t.co/8kvKm9wcDY"
23,We applaud the @withFND commitment to decentralization and composability for creators in the space. https://t.co/hO05lFRfZ2
24,"Announcing our official allowlist process for our 333 Genesis Passes:

111 ➡️ those selected from this form: https://t.co/BAkUuhMNBE
111 ➡️ partner projects (announced soon)
111 ➡️the original contributors to PxinDAO

333 Genesis Passes - then the building begins. https://t.co/WZpXGffyWh"
25,@chaserchapman 👀
26,Can neither confirm nor deny. https://t.co/rTDGjQOkdV
27,"Introducing Genesis Passes, the ultimate membership to the Probably Something ecosystem, designed by @Spongenuity.

Launching early February. 333 available for sale, phased release, allowlist only.

Details on how to qualify coming soon.

https://t.co/LMeyEjZ8T0 https://t.co/97DfFQb0ag"
28,"Have you been wanting to know more about our upcoming Genesis Pass release?

We'll be releasing more details tomorrow morning on our website.

Utility. Price. Distribution. All coming soon. https://t.co/9k7YuXSJFD"
29,"RT @eliztsehai: Now I really want to mint.

@Spongenuity bought one of my How-to NFTs. Thank you for that.

@ProblySomething"
30,"@dorianbanks Adjusted NFT years = 1/17th of a year = ~21 days.

Yep, can confirm. One year away."
31,@dorianbanks First week of February. Details coming soon on the site. 👀
32,"Many projects today focus on getting as many eyes on their mint as possible.

With only 333 genesis passes available to mint, we are focused on getting only the right eyes on our project."
33,"We are thrilled to announce our partnership with @Spongenuity, a fantastic generative artist who has designed our Genesis Passes.

We will be revealing his work in the next few days, but for now, we will leave you with another small preview. https://t.co/0Uz1MTixEZ"
34,"We'd like to congratulate @LooksRareNFT on their launch today.

Great to see others beginning to think in terms of rewarding users and building technology by NFT collectors, for NFT collectors."
35,RT @CxpperRaven: Two projects on the immediate and near horizon change my perspective from being collector to contributing to advancing and…
36,We shared a small crop (~1/50) of our Genesis token in Discord earlier - can you guess our genesis artist from just this image? https://t.co/e2FRZ6YSjT
37,"600 followers so far, but only 333 genesis passes available.

Which of you will be joining us at the beginning of our journey?

More details coming soon."
38,"RT @NatFactsEth: I used to be an engineering lead at PLTR.

In the early days of the company, the engineers would vote on what feature to b…"
39,@All4airdrops1 @KeepBelizen @GxngYxngNFT @chriswahl73 @chriswahl73 - would love to have you on a future token. 👀
40,"@All4airdrops1 @KeepBelizen @GxngYxngNFT Good guess, but not quite 🙃"
