,0
0,@Gee__Gazza I say this daily but oh well.
1,@dougboneparth “Learn to code”
2,@xingyiduo1 @ETHGifting I am literally dumb as fuck. You do not want to know anything I know.
3,@RoofGanz https://t.co/YKVQQuQsdX
4,@wsavas Soon.
5,@BillyM2k “Silence is violence” makes me think of this: https://t.co/Anb9z7Ia8u
6,"@animeshinrebiyu @the_x2y2 Well yeah, as soon as we get verified. Need marketing first."
7,Great marketing by @the_x2y2 https://t.co/TjUucYGmki
8,@Nftverse0 https://t.co/YKVQQuQsdX
9,"@BillyM2k wwlll.eth - bonus points for potential survival

https://t.co/CL7NncbHyF"
10,"@NFTHoarder2 Real life 1/1

https://t.co/YKVQQv835v"
11,@DiscoverXnft Novel concept.
12,@BillyM2k Priceless.
13,"@nftspirate 1/1 in the REAL WORLD

https://t.co/YKVQQuQsdX"
14,@boredapewood The sign man returns! https://t.co/ArXPQSLgQf
15,@cr0ssETH @doodles 😭
16,@zachologylol Probably something real: https://t.co/LU2brPXFCA
17,@tommychong https://t.co/AJl6SiGPUA man
18,"RT @thetitanborn: NFT ARTISTS DROP COLLECTOR INVITED TO SHOP

- DROP 1 PIECE ONLY

- NO LINKS, NO TEXT

- IMAGE, GIF, VIDEO

- PRICE WITH $…"
19,@thetitanborn 15 $ETH https://t.co/8YcoclWR8C
20,"@Spotonparts I wasted a lot of eth on what I was told was a good horse.

I discovered the proper tools thousands of dollars late."
21,"@opensea Real world rarity:

https://t.co/YKVQQuQsdX"
22,@jake_spitty @doodles More expression I hope.
23,@jake_spitty @doodles That’s a fun way to think about it. NFTs are just expressions of ourselves with serial numbers attached.
24,@SnoopDogg @greg16676935420 @TheSnoopAvatars I can't wait to see how this turns out.
25,"Governments leaning on centralized #cryptocurrency exchanges is going to showcase who not to trust with your digital assets.

#CEX #Crypto"
26,@DEFCONWSALERTS They also said not to worry about inflation.
27,"@thenftattorney Or you end up in jail.

What a system right?"
28,RT @unusual_whales: White house tells agencies they can drop mask rules.
29,@CmdrApocalypse @endeavor54 @JeremyShibarmy https://t.co/PWkPN4A8o0
30,"This White Tara may actually be a 1/1 in real life.

https://t.co/2Q8Qusx4CC https://t.co/kOUeqnlTiG"
31,"@BlondieforTrump @BackAgainPeeps We're all just trying to survive. I started working on myself and a startup. That has held me over for awhile.

Keep your mind busy and you'll make it."
32,"When I get through the marketing push for https://t.co/gOXlx1mfEz you're going to wish you had jumped on board.

We actually have valuable things - in real life - and we've discovered a bridge to the metaverse."
