,0
0,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
1,Hi could everyone give my new work account a follow. @SrjLtd SRJ accounting services #Accounting #Accountants
2,@CroChemist @MadMeerkatNFT @mad_canvas @endorfinaholic @Drudgernot @iacattack
3,"RT @CroChemist: @MadMeerkatNFT #Giveaway 🚀
A whole bunch of giveaways coming from members of the #madmeerkat community!

We'll keep the rul…"
4,@EbisusBay hi how can I get in contact with someone from admin?
5,@JohnTerry26 hi we are part of the uk @apocalypticapes and we are hosting an event and wondered if you wanted to come along as you are an ape holder?
6,"RT @TheHaddy: @garyvee Just like they stole your face and claimed your involvement, they stole my artwork. We are being used the same way y…"
7,@garyvee come jump in! https://t.co/YR09SyF2jc
8,"RT @Ryan_N3twrk: https://t.co/bGammvBZrX

These tickets are moving faster than we thought (free for AAPE holders). Reserve your ticket ASAP…"
9,"RT @MadMeerkatNFT: [6/5]: The @MadMeerkatNFT team is proud to present MMB Stage Two: https://t.co/UnQSMPYzer

Giving away a Mad Kat in anti…"
10,If you hold and AApe in the uk come along! https://t.co/rlNWyVwqRQ
11,RT @hughbenjamin: Things are about to go🍌🍌🍌BANANAS!🍌🍌🍌Hold On 🚀🚀🚀@apocalypticapes @AApeCommunity @AAPEQueens @Fityeth @TheHaddy @aleph0ne @…
12,@MMFcrypto @MadMeerkatNFT @NFTaccounts @NTaccountancy @KingSherriff
13,"RT @MMFcrypto: ✅ Milestone unlocked for MMOptimizer!

To celebrate this $100,000,000 TVL milestone, we will be giving away $200!

To qualif…"
14,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
15,@Savin0x @cronos_chain @mariescyborgs @EbisusBay @TheCronicleNews @NewsCronos @NFTDigiart
16,@PCG7 @apocalypticapes @kimboslicejr @KingSherriff @mcarterwilliams @mackhollins @ReneeMontgomery @Dennis1SmithJr @bcope51 @NerlensNoel3 @KVN_03 @anthony_foreal @Adamerne73 @Tramaine_Will @MMARLONMORAES @OfficialBadChad Got to add our captain and leader to the list! @JohnTerry26
17,@BonnieLass88 @BoredApeYC Have you got you @apocalypticapes yet?
18,@chefspike @apocalypticapes @CHFTYPizzas @NFTaccounts @NTaccountancy
19,"RT @chefspike: I’m giving away a FREE @apocalypticapes from my collection and a @CHFTYPizzas WL spot!

To enter:
➡️Like &amp; Retweet
➡️Tag 2 f…"
20,@imstevekim @NickyDiamonds @AApeCommunity @Fityeth @Conquant @franalations23 @BroKim_ETH @diamondsupplyco @THEGOONEEZ @SammyArriaga @thebossofbali @NFTaccounts @NTaccountancy @murdahhhhhh
21,"RT @imstevekim: 💎#DCD x #AAPES 🍌
3 Lucky Winners will get the chance to be part of the @NickyDiamonds DCD &amp; @AApeCommunity community!

GIVE…"
22,@AApeCommunity @NFTaccounts @NTaccountancy @murdahhhhhh
23,"RT @AApeCommunity: 🚨GIVEAWAY🚨
APOCALYPTIC APE NFT #AAPES
To Enter:
1️⃣ RETWEET this tweet 
2️⃣ Tag 3 Friends below 
3️⃣ DM me"
24,Join me in my Space! @Ryan_N3twrk https://t.co/8cJP9nzg2B
25,Calling on all uk AApes! Get in touch to be added to 🇬🇧 group! We are going to arrange a uk meet!  Show everyone how it’s done! @apocalypticapes @AApeCommunity @Fityeth @TheHaddy
26,RT @aleph0ne: My #AAPES family. Today I present the WALL OF VALUE for your consideration. The #RaiseTheFloor movement is strong. The floor…
27,RT @AApeCommunity: Retweet if you want a #AAPE giveaway
28,@J0hnnyinCRYPT0 Done
29,RT @DVL_eth: Good morning you beautiful souls 🤗🌄 let's have an amazing day ❤️ https://t.co/OeEMdMJ1iJ
30,@LoveTheDonut @StonerApeClub #SACPAC
31,@NFTDigiart @SketchyApeBC @apocalypticapes @NTaccountancy @NFTaccounts @kboiciuc
32,"RT @NFTDigiart: Hello All! 
To build up to the 'Minting Madness' event on the 5th for the @SketchyApeBC I'm giving away 12 Sketchy Comic Cl…"
33,RT @AApeCommunity: Retweet if you want to win a $2000 #AAPE @apocalypticapes 🦍
34,@TheHumanoidsNFT @apocalypticapes I’m in @NFTaccounts @NTaccountancy
35,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
36,@AApeCommunity @TheHaddy I would love a 1 of 1 AApe from him haha
37,"RT @AApeCommunity: ⚠️GIVEAWAY⚠️APOCALYPTIC APE NFT 
To Enter:
1️⃣ RETWEET this tweet 
2️⃣ Tag 3 Friends below 
3️⃣ Send $1 to Venmo link in…"
38,@Savin0x @mariescyborgs @EbisusBay Thanks sent you a dm
39,#NewProfilePic welcome to the army my crystal warrior @apocalypticapes @AApeCommunity @Fityeth @aleph0ne @DVL_eth https://t.co/NfLvrIl4eV
40,@KingSherriff @apocalypticapes Too the moon we go!
41,@aleph0ne @SnoopDogg @apocalypticapes @AApeCommunity @Fityeth What do you say @SnoopDogg come have a sweep!
42,@SnoopDogg Snoop doggy dog and @aleph0ne should sweep the floor! @apocalypticapes @AApeCommunity @Fityeth
43,@DVL_eth If your ape is listed here you should be ashamed! Lol
44,@mariescyborgs @Savin0x @EbisusBay @NFTaccounts @NTaccountancy @KingSherriff
45,"RT @mariescyborgs: On a great idea from @Savin0x  we are organising a new 💥GIVEAWAY 💥

🔥You can win this @EbisusBay  FM🔥

-❤️&amp;🔁
- Tag 3 fri…"
46,"RT @aleph0ne: Everyone in the #AAPES @apocalypticapes community, if your ape is listed below 1 ETH, please #RaiseTheFloor by delisting your…"
47,RT @Delroy_TM94: 🚨Only 4 Apes until .75🚨 @apocalypticapes LFG 🔥
48,RT @Delroy_TM94: The floor is .72 🔥 double it’s price 2 days ago‼️ so if you got any AApes under 1 Eth… I’d DELIST that shit💯✊ @apocalyptic…
49,@Savin0x @mariescyborgs @cronos_chain Picked up this one! Not sure it’s legendary but still cool! https://t.co/JsMWEs1Uq6
50,@RoosaTim @apocalypticapes He is definitely right! Hold on to that one! 💎
51,Hi @AApeCommunity @apocalypticapes who wants to help a fellow ape get to 1000 followers! #ApocalypticApes #NFTCommunity
52,Listen to the man he talks sense! https://t.co/2Ri0Apljky
53,@SammyArriaga @aleph0ne @AAPEQueens @apocalypticapes @NFTaccounts @NTaccountancy @KingSherriff
54,"RT @SammyArriaga: Although @aleph0ne just gifted me this... I'd like to pass it along to one lucky person! 

🚨 It's GIVEAWAY TIME 🚨

1) Fol…"
55,@AAPEQueens @kboiciuc @CryptoBooty69 @JillianValentin @th_authentic @coco_wrangler @AShawThing_ Amazing work! Looking forward to bringing some of those queens to the uk!!
56,@aleph0ne @apocalypticapes @itis_s0 @DVL_eth @GamingWwbh Who were the 5 lucky winners?
57,@up2jack Check out mine https://t.co/LdC47kUouJ
58,@aleph0ne @apocalypticapes @itis_s0 @DVL_eth @GamingWwbh Bought this today so hope I’m in with a chance https://t.co/AZ9c6xdMFS
59,Everyone with an @apocalypticapes needs to pay attention! Time to de-list https://t.co/emctcpVYPU
60,@aleph0ne @Fityeth @Delroy_TM94 @apocalypticapes @AApeCommunity just bought the floor again! Let’s get it to 1 eth! Welcome to the army #5339 #ApocalypticApes #NFT #NFTCommmunity https://t.co/CGYb5QqlPq
61,@RoosaTim @aleph0ne @apocalypticapes @Fityeth @0xKurai @TheHaddy Just bought the floor so that should help raise it a bit too! https://t.co/wjEDHJKQmB
62,@aleph0ne @apocalypticapes @Fityeth @itis_s0 @RoosaTim You going for another sweep?
63,"RT @bigcats_nft: The Big Cats are taking over the world 👀

1 RT will get a whitelist 🔥 https://t.co/fyjClIpOKD"
64,"RT @aleph0ne: Here we go, degens.  The @AApeCommunity @apocalypticapes floor is about to get swept. 🧹

Please share and LFG!!!"
65,RT @KingSherriff: AApes are mooning right now 🚀 @apocalypticapes #AAPES
66,RT @aleph0ne: Everyone please retweet this:  @apocalypticapes are going to be the next fucking NFT. Sweep the floor. Fuck the floor. Get ri…
67,RT @TyphaneyBdev: #SketchyApeBC holders are minting the Sketchy Comic Book apes for free on a reduced gas contract right now. If you have @…
68,@aleph0ne @apocalypticapes Just got this guy want to airdrop me something! Trying to raise that floor! Ranked 1875 and went for under 0.5! Madness https://t.co/dTydfsQAd7
69,@Matsimannn @SketchyApeBC @Hashlipsnft Already minted lol
70,@Matsimannn @SketchyApeBC @Hashlipsnft Where do we go to mint these?
71,@smoss Can I get a follow back
72,When the @apocalypticapes come to london! Massive thanks to @CynKllr13 for this amazing piece of art! @AApeCommunity @Fityeth #ApocalypticApes #NFTCommunity https://t.co/kBhKIYmG5J
73,@MMFcrypto @MadMeerkatNFT @NFTaccounts  @NTaccountancy @KingSherriff
74,Just out here sweeping 🧹 adding new members to the army! @apocalypticapes @AApeCommunity @Fityeth #ApocalypticApes #NFTCommunity https://t.co/MH2v2GOqpz
75,@NFTaccounts @nft_basement @rachelle_nft I think their name should be pinkories duckories @doodories https://t.co/7LQnHzy9lN
76,@aleph0ne @PrimeApePlanet @CryptoBatzNFT I will buy a cryptobatz if you want to trade?
77,@rachelle_nft @doodories I may have got 10!!
78,Meant fully in was too excited!
79,@doodories I’m filling in! https://t.co/vja2zzQ3pw
80,@doodories just minted these! Great project! How these doodories for rarity lol https://t.co/yY8VZa0xTk
81,RT @doodories: https://t.co/Rb9gDLbehA https://t.co/SnauEpvcz9
82,"RT @Lucky_Lion_Club: We just created the most exclusive community. 👑
If you want to be a Lion, you must train with Lions... 

Crafted by Th…"
83,@iam_tribex @KingSherriff Amazing thank you. I’ve joined the discord!
84,@doodories I’m on the space any way we can mint them?
85,@blueesin1 @doodories @Fityeth No won’t let me! Really want to get on it! Any ideas lol
86,@blueesin1 @doodories @Fityeth I tried but not on the white list 🥲
87,Can anyone help or can @opensea let me know! These nfts appeared in my wallet under hidden! Anyone else get this? https://t.co/XwI25fXOxi
88,@KingSherriff Very ready
89,@doodories How do you get whitelisted to buy on the presale?
90,@KingSherriff @iam_tribex @KingSherriff done
91,"RT @KingSherriff: 🎁 Giveaway🎁

The quality in the art and the whitepaper from @iam_tribex is next level - I’m getting bluechip vibes. 

-RT…"
92,@TypicalTigerNFT @Fundaesnft @Matthewnfts @CryptoTrigger1 @KingSherriff
93,"RT @TypicalTigerNFT: @TypicalTigerNFT X @Fundaesnft 

10 Sweet-list spots up for grabs

To enter:
🍦Follow @Fundaesnft 
🍦Follow @TypicalTige…"
94,@cinco5nine @apocalypticapes @Fityeth @TheHaddy Where can I get one of these!!!
95,@nft_basement @NFTDigiart Can’t wait
96,@KingSherriff @KingSherriff how many @apocalypticapes have you got? Maybe get a few more of them?
97,@talnavarro @Fityeth I want an apocalyptic ape @NFTDigiart @NFTaccounts @NTaccountancy
98,"RT @talnavarro: #supporting_projects

Today’s Giveaway!
Wanna win a Apocalyptic Apes NFT?

All you need to do is:

1. Follow @talnavarro an…"
99,@nudiecommunity @apocalypticapes @Intertradefx @jasonmoola @iacattack #SENDNUDIES
