,0
0,@SpottieWiFi https://t.co/PDQeGzAO30
1,@tropoFarmer Lfg
2,"RT @amagicbeing: i just blacked out and organized the steps of production for high quality content in a 10k nft drop in categories of pre,…"
3,Join me &amp; @champtgram &amp; @iamchillpill live music web talk!  https://t.co/zFRrAxC599
4,RT @NFTupdate: Love me some @iamchillpill ❤️ https://t.co/a9QlhqZhVt
5,📠 https://t.co/k3V5gtzKEk
6,@tropoFarmer Happy Tuesday!!!!
7,@Thrown_ETH @0xwinky @GxngYxngNFT @JxnetNFT @Ghxsts @kingfxyo @hussaintausif @nesanel6152 🤯🤯🤯🤯🤯
8,@prodbyzbeatz @TPAIN @godzilla822 @crypto_addicted @iamchillpill Wow @prodbyzbeatz ❤️❤️❤️ this the strength of our community
9,@TPAIN @godzilla822 @crypto_addicted @iamchillpill Damnnn we all thought it was you cause we were in the studio across the hall from you at the plant all last month (with the mariachi band) &amp; even got @iamKingLos on some songs🥳 srry for the mix up 🙏 my DMs are open hmu if u need more clarity on the mixup or the project ❤️
10,@TPAIN @crypto_addicted @iamchillpill Hey @TPAIN DM me real quick we can resolve any misunderstandings ❤️
11,🚨Talking about building community w/ @iamchillpill @AdamBombSquad @talnavarro + more live now tune in! https://t.co/ZUJp71DNNx
12,@hunterorrell ooo new @AdamBombSquad pfp cleannnnn
13,@sporkfineart @NFTupdate I feel like utility is to convoluted and should be split into 2 boxes. current utility (what the actual tangible value prop is at the moment) vs potential utility (weighed heavily on the founding team members past success).
14,@NicoleBehnam 😂😂😂
15,💊💊💊@iamchillpill TRENDING IN ALL CATEGORIES🚀🚀🚀 https://t.co/hNXr3olLUh
16,@PopeyesNFTs still early :)
17,👀👀👀 https://t.co/rqxttmHvid
18,👀👀👀👀👀👀👀👀👀👀 https://t.co/rqxttmHvid
19,@GotTheJoose agreeeeeeee
20,@DiscoverXnft Take them all set a world record
21,Go scoop up a @iamchillpill track on secondaries and support an amazing cause! @reli3fxyz https://t.co/Rdsp5AAnio https://t.co/slxqhlFfCA
22,Let’s work! https://t.co/S3DiOAs42g
23,@NFT_Champagne @Charisse77 @metastash @iamchillpill Check the opensea collection 1080k resolution &amp; some fun things coming soon 🤗
