,0
0,@goku_nft Gee Em
1,"RT @metaz00: If you have UNDER 1500 followers drop your handle below, retweet this and lets follow and follow back everyone below. 
Let’s g…"
2,@metaz00 #PAfollowPA 🤝 https://t.co/qiY4XmH0EN
3,"RT @TheLastApesNFT: Went from selling out in 14 hours at our cheapest mint price to selling out in 13 minutes at our most expensive. 

Prob…"
4,@crispystonks @psychedelic_nft @Pixelmon https://t.co/7KFc7RCYVB
5,@solnft_king @TheLastApesNFT @LastApeOverlord thee project where devs are creating a fun interactive community daily presence organic bot free no WL grind.Constant updates and proof  on project development sandbox😉 3d voxel😉sol giveaways😉.Oh did I mention project isn’t even on secondary🤫 https://t.co/NliboYQwwD
6,"RT @FreeMrktCptlst: ✨ Morning Squeeze Giveaway✨

Giving away (1) @brkfstworldnft 🥪😳

to win you must:

✨ RT this tweet 🍋

✨ hop in the spac…"
7,@TheLastApesNFT 🤩 #oogyboogy https://t.co/65HJESpPZE
8,"RT @TheLastApesNFT: Leh OOGY BOOGY 💃🕺

RT if you’re ready! 🦍

#oogyboogy #solana #SOL #NFTs #NFTCommunity https://t.co/XUBZOwNZmA"
9,@LastApeOverlord Best community on solana and not even listed on secondary yet !!
10,"RT @LastApeOverlord: Thank you to all of the soldiers, sergeants, and captains that put in work daily

Our community is strong and growing…"
11,"RT @LastApeOverlord: Flash giveaway to celebrate next mint being 4 days away ⚡️

.2 SOL 2 different winners 

Simply RT

🏆 followers only 1…"
12,@MitcheIl Vbucks is thee way 😎
13,@ArtvisionNFT Leh apes #oogyboogy @TheLastApesNFT https://t.co/gakL9N0YDR
14,"RT @LastApeOverlord: Gm LAPE gang,  Leh get the day moving with a flash giveaway ⚡️

.2 SOL between 2 winners 

Simply RT🛸

🏆 Followers onl…"
15,@LastApeOverlord Leh 7
16,@LastApeOverlord Leh go ! 🐵
17,"RT @LastApeOverlord: Flash Giveaway ⚡️

0.1 SOL + 1000xp 

Simply RT + React 

https://t.co/cjedHRrlyL

🏆 Discord members only"
18,@glizzies_eth https://t.co/kpAUZZLhEt
19,@_JaredEstes @psychedelic_nft @BAYC2745 Welcome 🤝 #PAfollowPA https://t.co/5pCNyAawcw
20,@goku_nft @TieDyeNinjas 😁🤟 https://t.co/mMnHiTo7gI
21,@solnft_king @TheLastApesNFT this the one here no Bot WL grind. Sandbox Metaverse + 3d voxel . https://t.co/D3beGwFL2C
22,@kaiyabunga @TheLastApesNFT @ZombieApeGang @ApeAliens a community with utility and sandbox Metaverse presence!! +voxel oh man I said too much 😂😎 https://t.co/rwVp7EtdGf
23,@MrsMarlaa @TheLastApesNFT @ZombieApeGang @ApeAliens https://t.co/rGeNXvxkbr
24,@nftsonsolana @TheLastApesNFT best no bot  talk here !!!
25,@SOLPlayboy @TheLastApesNFT https://t.co/l4BAa1sF1I
26,@stickytoffita @TheLastApesNFT @ZombieApeGang @ApeAliens https://t.co/i7ctuwYc8q
27,RT @SebTheApe: TheLastApesNFT: 2 Mints left... 1 Skelly King💀 Who's going to save him and  #oogyboogy as the King of the apes across all th…
28,@SebTheApe Leh oggy boogy https://t.co/wEoc3vTtlt
29,@MarkFare1 @psychedelic_nft @BAYC2745 #PAfollowPA https://t.co/VMnnL8flfb
30,"RT @MarkFare1: #PAFollowPA has never worked for me but I Know the strength of the @psychedelic_nft Community

Lets give it one final try !…"
31,@saiborg_eth #PAfollowPA https://t.co/rgquNunnCl
32,@its_dartt @psychedelic_nft #PAfollowPA no other !! https://t.co/H9a1euWUtZ
33,@jpegleon @BAYC2745 @psychedelic_nft #PAfollowPA https://t.co/5Vuhpa4JUp
34,@notbunjil 😁 https://t.co/Nhqbw7tU2R
35,@LastApeOverlord @TheLastApesNFT Leh Leh 🐵
36,@Woogie_33 @BAYC2745 @psychedelic_nft #PAfollowPA https://t.co/7USWIKPnvx
37,@StokedTimes @psychedelic_nft Welcome to #PA fam 🤝 https://t.co/5gMWrFLHIA
38,"RT @TheLastApesNFT: There's only 145 / 6000 apes smoking a pipe. We're giving it away to 1 lucky winner! 

Simply RT ⚡️🌬️

🏆 Winners decide…"
39,@LastSkellyApes @TheLastApesNFT https://t.co/FiwabQifHw
40,"RT @LastSkellyApes: Giving away this rare grape ape! ⚡️

Simply RT 🔥

🏆 Winner in 24 hours | followers of @TheLastApesNFT  only https://t.c…"
41,"RT @LastApeOverlord: To celebrate only having 2 mint phases left I'm giving 
 this Rare Blunt Smoking Ape away🛸

To Enter: Simply RT 👽

🏆 M…"
42,@TheLastApesNFT Leh GM
43,@goku_nft https://t.co/35u1xsCueU
44,@SamsterNFT @psychedelic_nft @BAYC2745 #PAfollowPA https://t.co/hgLPeSdMNP
45,@GhostsRDead #PA cruising !!
46,@tweetdeez757 Na !! Social on Twitter learning talking about #PA and other DeFi is different form social Instagram scrolling at no end 😂
47,@BAYC2745 Gm
48,@StrayApesNFT If it’s stuck on verify reaction will it approve later or we gotta catch another discord link ?
49,@SquilliamNft @psychedelic_nft #PAfollowPA 🤝 https://t.co/O17mYW19iP
50,@TheLastApesNFT #oogyboogy https://t.co/FIybHvpo6X
51,RT @NFTxFam: retweet this if @psychedelic_nft has changed your life.
52,"RT @TheLastApesNFT: Verified vote ends in 4 hours! If you haven't casted your vote yet be sure to go do so. 

After vote concludes we'll be…"
53,@saultt_xo @psychedelic_nft #PAfollowPA https://t.co/Lapj4Ux3bR
54,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
55,@thetrillmurray @TheLastApesNFT @SebTheApe #oogyboogy https://t.co/ygfc4GtKti
56,@NFTxFam @psychedelic_nft Nice suit You got there on your pfp !💯 https://t.co/uP4C2zYTOJ
57,@TheLastApesNFT LEH #oogyboogy
58,"RT @TheLastApesNFT: 113 / 6000 apes have ponchos making this ape EPIC and he'll be going home with 1 lucky winner ⚡️

Simply RT + comment #…"
59,@AbeAlitani #PAfollowPA 🤝 https://t.co/WHxcG4y2HW
60,@Sephiroth_Art @DMotta_182 @SeaShantiesSol Too much 🔥🔥here how hard would it be when these come out to give holders STL. Files to 3D print 🤔 https://t.co/ychtHLBeCq
61,@goku_nft Represent !! https://t.co/pfLFQwt9JA
62,"RT @Sephiroth_Art: Sneak Peeks of Shylock Trench Merfolk 👀
that I'm working on 🤘 https://t.co/qWWZOqRBvT"
63,@Patrickcotton99 @psychedelic_nft #PAfollowPA 🤝 https://t.co/rA8ocQJ38D
64,@GrantHans3n @psychedelic_nft Welcome ser 🤝#PAfollowPA https://t.co/u6jX6ZRulF
65,@nfttaliaa @psychedelic_nft @BAYC2745 Woahhh this is 🔥🔥edit https://t.co/XezemXDpLz
66,@farezv @paspaces @psychedelic_nft Nice mask !! 🤝 🅿️🅰️ https://t.co/malJZtl7fx
67,@TheLastApesNFT Leh oogy boogy !
68,RT @TheLastApesNFT: Only 180 Apes have this Drill Sergeant Hat and now one of you lucky winners will have this rare ape to celebrate yester…
69,@sabhyac26 @psychedelic_nft @BAYC2745 #PsychedelicsAnonymous  movin on up!! https://t.co/SjhuWN1CJF
70,@glizzies_eth Woah offers coming in hot !!! #PA fam !!! https://t.co/JzgNYX1K5y
71,@Edgrrr_flexing #PAfollowPA 🤝 https://t.co/sMSCC7sssE
72,@ArieBaba11 @psychedelic_nft @BAYC2745 #PAfollowPA 🤝🚀 https://t.co/FcWCrZBoGn
73,@goku_nft Gm
74,@trgn @psychedelic_nft @BAYC2745 #PAfollowPA 🤝 https://t.co/1sf2HlIlaz
75,RT @trgn: I wanna follow all my PA fam. @psychedelic_nft @BAYC2745 #PAfollowPA #WeAreTheNight https://t.co/yvwQNGkq97
76,@nft_amz @BAYC2745 @psychedelic_nft PA moving on up !!! https://t.co/9n3G2nPaLR
77,@MitcheIl Come over to solana @ShreddedApesNFT they were here before !! Bad ass community!!
78,@MitcheIl No problem man we know you a real one !!
79,@ChristianM326 @PACommunityPage @psychedelic_nft @BAYC2745 @munchzzi #PAfollowPA 🤝 https://t.co/OVCh8Q6Esu
80,@Lilimpcutie @TheLastApesNFT https://t.co/RqCGOEH4i8
81,@CaribbeanTexan @psychedelic_nft @BAYC2745 #PAfollowPA https://t.co/qQeM6tLes3
82,"RT @CaribbeanTexan: Purchased my first @psychedelic_nft. I've heard #PAfollowPA? Let's do this. #PsychedelicsAnonymous 

@BAYC2745 https://…"
83,RT @Rampage_ETH: The @psychedelic_nft community is built DIFFERENT! 29 to 379 followers in two days?? Can I get to 1000? Anybody that doesn…
84,"RT @somtin4notin: #PAunfollowPA weekend.
Festival of unfollowing clickbaiter #PA's, who say #PAfollowPA but never follow back."
85,@PrXvXdXncX @_omgitsjack @psychedelic_nft Forbearance bro!! Hold that 🅿️🅰️!!
86,@boredape2751 @BoredApeYC https://t.co/798bH3s4Ie
87,@boredape2751 @BoredApeYC Well damn https://t.co/Ur0uewU2fp
88,@RF_Chaii @psychedelic_nft @BAYC2745 #PAfollowPA 🤝🅿️🅰️ https://t.co/40iv4m050C
89,@sv3nsei Drop some butter in that coffee !! 🔥 https://t.co/o6SLV9U7m2
