,0
0,"@futureformxyz NFTs varies in different form. PFP or GameFi with NFTs? If it’s the latter, check out @metapolyorg where we are building Metaverse land tycoon with GameFi with NFTs. Community would be able to participate in expansion of Metaverse growth through NFT and DAO ownerships."
1,@ASvanevik Was about to mentioned that! Except XRP and ADA 🤣
2,"RT @ClarkiiStomias: 1/n

Putin didn’t just invade the Ukraine on 2/24/2022, he officially ended the #petrodollar system. How? Remember, Rus…"
3,@Brentsketit @JandX_ BONUS: 2 years of profitable NFT flipping and demonstrated alpha by flipping Punks or Apes with profits.
4,@Chris_Alisa What’s the thought process?
5,@TaschaLabs Does cash implies stablecoins in USD$ denominated?
6,@chriscantino I would choose B. Whether it’s a equity or token/coin. Why? There is no guarantee either choices would exit or not. The risk is equal. And billions dollars valuation generally has higher probability achieve its market dominance. And less likely the backers would let it fail.
7,@kermankohli @metapolyorg @VenturesDao Metapoly is building a GameFi Metaverse reserve currency with stablecoin backed by Metaverse land asset and DAOventures is building a compliant ce-DeFi fund optimizer/manager (invested by Techstars).
8,"@kermankohli @metapolyorg and @VenturesDao are looking to hire talents; pm and engineers. If they are ok with hustling hacking building, uncertainty with startup culture and working remotely, we are a perfect fit."
9,@Hartej_ Stay safe H.
10,"When chaos happens, time to buy more #BTC"
11,@Hartej_ Stay safe H! ❤️
12,💎💎💎 https://t.co/tf0PrKUhQm
13,"@Jeremy_uncooked @TaschaLabs The use case for BTC varies from each region, ie. China = move their money out, Turkey = counter inflation. For me, just a more liquid store of value (not hedge against inflation)."
14,"@gametheorizing Definitely, China is already going in CBDC route for a while now. It’s a matter of time that they will remove dependency and using eRMB to transact with other nations."
15,Web3 🧸 https://t.co/NisJnYUU5M
16,@JessTheVC Hundo P
17,@gametheorizing What are the alternatives to this catch22 debt issue? Your theory revolves around a gutsy political leader making a bet for a nationalised CBDC to upgrade their monetary system that is loosely pegged to USD. It’s a long shot but definitely not impossible…
18,"What IF this is 1 big misdirection long con play that Putin is playing? What the play here? So far, it’s all just aggression play. #RussiaUkraineCrisis #RussiaUkraineConflict https://t.co/bTkZlsxblF"
19,"@raleahx He got your attention though. That’s priceless. But if he is actually genuine nor condescending, that’s classic!"
20,"@phnx311 @TaschaLabs It’s just location arb. The local economy is cheaper than developed countries. Ie. in Singapore, a graduate makes 3x more than Malaysia just because of currency exchange. But the daily expenses is NOT 3x; Starbucks coffee in Singapore cost $4-$6 while Malaysia double the price."
21,@TaschaLabs I’m from Malaysia/Singapore and it’s true that local SEA economy is struggling. It’s more profitable to actually play P2E games than to go find a job locally as a white collar graduate.
22,Projects with well-designed tokenomics are much more likely to succeed in the long term because they’ve done a good job of incentivizing buying and holding their token. Projects with poor tokenomics are doomed to failure. Supply and demand. #tokenomics101  https://t.co/hHen2KLom7
23,The game-changers. 🙌 https://t.co/AHNOGBeuIs
24,"RT @VenturesDao: Kick-starting the collaboration with @RFOX_Official, we are visiting Rfox #metaverse community tomorrow at 8pm SGT! 

Come…"
25,"@clarky07 @samcallah @twobitidiot Definitely more use cases now than ever. Defi, NFTs. Been here since 2016 and got burned in ICO as well. But still lots of noise and scams. Comparable, I would say."
26,"@XavierHelgesen If the project don’t need another token, maybe they don’t. Coinbase &amp; Opensea don’t have tokens. Then, they are just a corp that builds in web3. If you’re investing into tokens projects, tokenomics and use cases are just as crucial. 0 use cases? Expect price dump."
27,"@XavierHelgesen You are investing from a web2 mindset. I used to be that guy too &amp; adapted to web3. If a blockchain protocol/startup operates without token, imo, that’s just a startup in web3. My example of web3; Solana is a protocol &amp; SOL needs good tokenomics &amp; utility to work."
28,"@AndrewSteinwold NEO, anyone? QTUM hello? 🤣"
29,"@clarky07 @samcallah @twobitidiot I think there are 2 camps of view in this thread; 1. There are a lot of cash grabs in this space now &amp; looks worst than ICO in 2017 and 2. At least, ETH, devs are building for the future while BTC maxi are just about tradFi to store-of-value. I think both statements are true. 🙌"
30,So many advise. Never ever list! 🙌 Credit to @girdley 👍 kudos! https://t.co/VkKfjlHQHA
31,"@XavierHelgesen I would like to add that web3 startup with token might have additional caveats; such as tokenomics, token utility, incentives mechanism, technology itself more than the problem/market fit. It’s too early to tackle from this angle when the technology is not even mature yet. 💪"
32,"@ColoradoHodl The whole scam invite on Twitter is just unbelievable. Deleting, reporting and blocking everyday. 🤯"
33,Let’s make some noise! 🎉🙌 @metapolyorg @decentraland https://t.co/UAQGzAvPLT
34,"Salute at the integrity @Tree_of_Alpha . Kudos. He could have taken another route and made tens of millions. That’s life changing $. But he chose to former. Absolutely kudos. Hat tip to you ser. If you are doing ventures, please let me know. I’ll support it wholeheartedly. ❤️ https://t.co/h5uXpwrt13"
35,@18Gglover @ASvanevik I heard the same complain about Solana core team issues during the early days when SOL is less than $3. Some VC I know cash out everything at $2 because they don’t believe Solana could be the next thing. They have shut up ever since. Real confession from a VC.
36,"Wants to get a Bachelor/Degree in crypto? Simple. Just spend 100 hours to learn to deploy ERC20 smart contract, deploy some $ into yield farming, buy NFTs and participate into DAOs. An all-rounded skillset to get into the crypto movements. Cost? $20k + 6 months."
37,@ericzhu105 1929?
38,@AndrewSteinwold I’ll take the offer! Deal! 😛
39,Inspirational journey of Eileen Gu. ❤️https://t.co/vmHCnh6tkO
40,@xuanling11 DeFi is too complicated for retail users.
41,Delta neutral strategy explained… https://t.co/21xmFhRKxH
42,@finance_build Woah. This sounds logical yet crazy. I always thought the best practise is following what Compound snapshot process is and many other DAO are following the same model? What’s changed?
43,@paul_griffiths You forgotten this guy. https://t.co/18oDlXhMvh https://t.co/h7PWkmEd0v
44,🚀 https://t.co/pOOQtc5bFS
45,@LibrarianDg @ohmzeus Waiting for the audio notes from the latest whitepaper 🙌
46,@lewifree Might as well just don’t use the hardware wallet. Seems many forgotten that real world crime exist. #NGMI
47,@WeOneOfficial @bigmagicdao #ftw
48,@ChainLinkGod @SenWarren The irony. It’s all about corporates. All about everyone else except the biggest culprit; the money printer.
49,"Wordle 237 4/6 😃

⬜🟨⬜🟨⬜
🟨🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
50,"@chng_raymond Perhaps, something on the infrastructure level; Metaverse reserve currency? Imagine Ohm on Metaverse + Metaverse asset backed treasury and Metaverse land wars (instead of CRV war) through @metapolyorg. Launching next month. Fully doxxed team. @CindyJinLL"
51,"When it’s from the government, it’s legal ponzi. No wonder people hate government. 🤷 https://t.co/xrbJFTCgvG"
52,@shmula @knlae_ @pythianism Ponzu
53,"@honam @kpooya @levie @stevesi PR is a double edge sword. Need them to shill the brand in the early days, but also control them when things goes sideways. Maybe the shareholders and founders structures are not aligned for long term?"
54,@AaronMamuyac Social taxes is the perfect example of ponzi and pyramid scheme. The earlier payers needs new payers to pay in order for the previous payers to cash out.
55,"@saylor @stoolpresidente What an excellent choice, ser 🙌"
56,@pridesai Ponzu
