,0
0,@lllitchell @MotionMarkus https://t.co/CQt0R5qX7v
1,"RT @everfreshdesign: *Patterns*. 🌊 144 frames @ 4K. 
#NFT #NFTCommunity #NFTart #Digitalart #Cryptoart
#animation #loop https://t.co/dlysPg…"
2,RT @KalebsCode: gm https://t.co/fyfZDFI5tE
3,@KalebsCode https://t.co/u07ZOZF7yz
4,@russnft @smilesssvrs &amp; @ImpermanentID
5,RT @jjpplll: I can think of a few projects that are preparing for a serious rocket of their own. Building correct. One in particular being…
6,"@deekaymotion Deekay, it would mean a lot to me if I won this opportunity. I’m not a giant influencer, I can’t dedicate my time to grinding WL because I am always working and supporting my daughter. This would be something I would be very grateful for if you chose me. Bless"
7,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
8,RT @KalebsCode: Invest in a passionate artist not a roadmap
9,@CheskytoTheMoon #NFT 🫁
10,@Billionaire_DAO @smilesssvrs
11,RT @RexxLifeRaj: 💙 https://t.co/mCAI1FLPSU
12,@KalebsCode Fire 🥶
13,RT @KalebsCode: gm https://t.co/fPPauw77AV
14,@whaIecrypto 3ETH please
15,@BalouBAYC @smilesssvrs HELLO 👋 https://t.co/hg4CzDdsof
16,@whaIecrypto Gm
17,@NFT_ish @ImpermanentID @glassface_ @EsGowens https://t.co/CLSViEI1IN
18,@whaIecrypto https://t.co/lYGrfds1ao
19,@LouisVNFTs NFT
20,"RT @LouisVNFTs: fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️ https://t.co/1gDPhj27sP"
21,@MNskater12 @smilesssvrs ELLO SER https://t.co/C9z8ouAXae
22,"@whaIecrypto “Waste no more time arguing about what a good man should be. Be one.”

gm"
23,@ammtonym @AntonymNFT They needed a 20part twitter thread to explain themselves? 🚩🚩🚩🚩🚩
24,@0xKingApe ..what? …FIRST 350 RETWEETS WHAT I NEED MORE CONTEXT DAMNIT https://t.co/ZHkqUxrocg
25,@AntonymNFT Dutch auction? Yeah naw… cash grab. Not vibing with this project anymore.
26,@whaIecrypto Why sup
27,@thenameisnoam @THEK0UNT GTA NPC going hard
28,@whaIecrypto HotTubTony.ETH
29,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
30,"I will earn lots of money this year. 

If I put it out there — it will happen."
31,RT @KalebsCode: I attempted to make a 3D wavelength! What do you think?! https://t.co/Sgp9aJ63yp
32,@LouisVNFTs done
33,"RT @LouisVNFTs: I will brighten up someone’s day and send them 3 $ETH ($10,000  at the time of writing). 

You must follow me, retweet this…"
34,"RT @derpyapemfers: yo mfers
giving away a this #mfer (6.3 eth)

all u gotta do is: 
- rt
- follow @derpyapemfers &amp; @derpyapes 
- tag 3 mfer…"
35,"RT @whaIecrypto: 1 Winner, 120 Minutes 👇

RT + 🔔"
36,"@metaversejoji I do, man. I do."
37,"RT @metaversejoji: Who needs .1 ETH? RT this post, gonna pick 1 winner🥳"
38,"@whaIecrypto I have .02 ETH in my wallet. Would help me mint projects I love that I can’t afford. Diapers, baby food and rent is priority for me atm."
39,"RT @whaIecrypto: Who needs some ETH and how would it help? 

Rt + 🔔"
40,"RT @RexxLifeRaj: i remember sitting in the hospital with my mom and her telling me “No matter what happens, beautiful music will come from…"
41,RT @LindaDouniaR: Hyper-gaze case of Instagram face. https://t.co/dcsrWkyREx
42,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
43,@browsebucks 121
44,@bullshtnft HotTubTony#8170
45,"RT @bullshtnft: The First 399 People who RT this post get a 100% WL for @bullshtnft 

All you have to do is: RT and comment your Discord Na…"
46,@zachxbt @permabearXBT @lllitchell
47,"RT @whaIecrypto: I want to give 1 ETH amongst the people who didn't get the chance to experience having an NFT or some ETH.

if you current…"
48,@whaIecrypto https://t.co/H7iwNVT6HK
49,@jaredlorenzo @lllitchell Dope!!
50,"@KalebsCode YES VERY BADLY, KALEB!!!"
51,@CryptosR_s I would never send you a DM.
52,@whaIecrypto https://t.co/TflnDAFAOY
53,"RT @whaIecrypto: 3 Winners, 60 Minutes 👇

RT + 🔔"
54,"RT @whaIecrypto: If you have an empty eth wallet drop your address and RT 👇

 i’ll be rewarding some for having 🔔"
55,@whaIecrypto HotTubTony.ETH
56,@whaIecrypto https://t.co/GniuF8bLxP
57,"RT @whaIecrypto: 2 Winners, 60 Minutes 👇

RT + 🔔"
58,@whaIecrypto 4ETH
59,@whaIecrypto If for the good: I volunteer.
60,@whaIecrypto G and I can’t stress this enough M
61,"RT @whaIecrypto: gm family ☕️ I have big plans for today and hopefully you’ll be around! 

$250 to start the day to someone that RT and rep…"
62,@KalebsCode Shyes !!
63,RT @KalebsCode: wavelength giveaway tomorrow 💕
64,"@mojoeth777 @WeatheReportNFT @DentedFeelsNFT Oh damn, what happened with WeatherReport?"
65,"@all_smilesss Confetti album is severely underrated.  Not in my top 5 but someone I keep listening to, no doubt."
66,Sleep training is no joke 😵‍💫
67,@KalebsCode @lllitchell @michaelbish @mojoeth777 @voidkross @ave_sour One can only hope!
68,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
69,"@StuartSan1989 @whaIecrypto @rueruwastaken @ElementalGhouls Dang, really?"
70,@whaIecrypto Done 🙏🏼
71,@morganhousel Bernie Mac
72,"@whaIecrypto @StuartSan1989 @rueruwastaken @ElementalGhouls Dang, congrats!"
73,@CryptosR_Us @LEGOLAND_CA @lllitchell
74,@whaIecrypto Gm
75,@whaIecrypto ♥️🙏🏼♥️🔥👁 https://t.co/Z9L6ZAZVg9
76,"RT @whaIecrypto: 3 Winners, 60 Minutes 👇

RT + 🔔 (w/proof)"
77,"@whaIecrypto Yes, astronomically."
78,@BalouBAYC @smilesssvrs These are my two! https://t.co/AyKeggeJyB
79,@lllitchell @ImpermanentID @GuyFieri https://t.co/aFpM8W3uYn
80,…Hope Flavortown isn’t too angry with this @GuyFieri monstrosity I created in the @ImpermanentID discord AI channel. https://t.co/GRHu8O6zhQ
81,RT @naval: Helpful people don’t ask “how can I help?” They just help.
82,@Zeneca_33 https://t.co/GPZgFHBXDi
83,@FusionApes How so? Curious..
84,@Cryptoon_Goonz Nigel Sylvester Air Jordan 1
85,@ImpermanentID @smilesssvrs https://t.co/DCVGlEullX
86,RT @ImpermanentID: We would like to invite the whole @smilesssvrs community to spend the weekend with IDBot✨ https://t.co/TaBIatkSIq
87,@digitalqueen8 @0xCrystals @0x0labs @lllitchell @ave_sour @mojoeth777 @remnynt
88,"@deekaymotion No, but would love to own one."
89,@0xmoxxa HotTubTony.ETH
90,@niu_xiaofei https://t.co/sIelez9gKQ
91,@KalebsCode When did you first learn to code? How long have you been using Processing?
92,"@KalebsCode Give me that, please"
93,@KalebsCode I’ll take 5
94,RT @KalebsCode: singularity https://t.co/Z4nk5RhxWU
95,@0xmoxxa https://t.co/668b95OuuK
96,@CryptoR_Uz no.
97,RT @RexxLifeRaj: https://t.co/Qn0zMu3vKM
98,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
99,RT @RexxLifeRaj: i’m tryna decide if this halftime show was better than seeing Janet’s titty idk
