,0
86,@StarryNerd99 Can u tell Cobie to send 50k to me instead?
87,@Pixelmon looks like SHIT LMAO
88,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
89,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
90,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
91,"RT @genie_sweeps: 27 NFTs Swept using Genie 🧞

  🧹 27x CLONE X - X TAKASHI MURAKAMI for 354.5287Ξ ($932,042)

  💸 Total Value 354.5287 ETH,…"
92,Just play Elden Ring and don’t trade. It’s that easy https://t.co/sdUE1BFSX8
93,this guy sucks. https://t.co/xX04tZbVmJ
94,"RT @MacnBTC: WW3

The Moon Carl: ""alt szn is close"""
95,RT @fuckyourputs: https://t.co/Img4ZiFAtR
96,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
97,"RT @NeilJacobs: GOLD RUG PULL

buy #bitcoin https://t.co/jUq6uroE8G"
98,@BabeTruth Kanye lyric
99,"MASSIVE CLONEX SWEEP 27 SWEPT OFF OF FLOOR 

FLOOR IS NOW BACK TO APPROX 14E https://t.co/MJQJNVXODc"
