,0
0,I don't know how I missed this... I didn't even know there were plans for a DAO. #LooksRare https://t.co/ZBRNumjw0x
1,"Pretty annoyed with many crypto news outlets lately. About half the stories I read have flatout inaccuracies, that could be reported on correctly if the writer had just bothered to verify what they're talking about. 

Call me old fashioned..."
2,@onederstone Bruh
3,"I did it... I bought my first @ParallelNFT card on @LooksRareNFT... bye bye money
https://t.co/ia29pHD4sN"
4,Geez. Just listed my first item on #LooksRare. Made it 5 eth cheaper than it is on that other marketplace. https://t.co/yMGjvuL5hI
5,@archillect Outlook unclear
6,RT @polemicbrain: @nayibbukele “Uranians” 🛸🛸🛸 https://t.co/ZMLryhwREm
7,Not watching but I imagine this is a good summary https://t.co/8EOsErSfQn
8,"""I've always felt like all the pomp and circumstance is just cover for the devil to dance"""
9,@HeidiBriones Totally cool and normal
10,@HeidiBriones Wait for real? I don't hate myself enough right now to watch it
11,Wait wait was the parentheses x comma x thing supposed to be binoculars this whole time?
12,@SadsumoEth gm sadsumo.eth 🙏
13,I can't wait to get out and take some @archillect inspired shots. 2 more days.
14,"Guess I'm actually thinking before I tweet now. Sorry old followers, hope we can still say gm to each other on here."
15,"RT @avsa: Marshal Rosenberg, creator of Non Violent communication said: “Peace requires something far more difficult than revenge or merely…"
16,@coinkid69 Have to qualify my statements for plausible deniability like a true engineer
17,Calling $77k $btc in late April / early May just for fun.
18,Idk if most people are ready for the state-sponsored $btc posturing
19,I am one bad decision away from blowing all my money on @ParallelNFT cards. The artwork is just so cool.
20,"@ginge_eth Yeah! I think for UX they are almost caught up with Opensea. I just have a lot of issues with metadata and renders not always displaying, but that's the last reservation I have with them."
21,I must have listened to this album a thousand times. Especially the last couple days in quarantine. https://t.co/2tlyN8SjZX
22,"@ottodv @nicksdjohnson They shouldn't, I agree with you. I have changed my mind since originally asking this."
23,"For anyone that may want to know, I voted for Brantly to be removed from the position of director because he didn't have the self awareness to know when he should just apologize and learn from mistakes, which is obviously important for anyone. Especially in such a public position"
24,"RT @nicksdjohnson: If you have $ENS tokens delegated to me, listen up!

I'm currently voting Abstain on EP6.1 due to my conflict of interes…"
25,@nicksdjohnson That's a fair point. Just have to let it play out it seems.
26,"@nicksdjohnson Yeah this feels like a lose-lose unfortunately. It looks bad for him to have 50% of the votes to keep himself, and it looks bad to change the vote."
27,@nicksdjohnson Sorry but I have to ask. Are we going to count Brantly's vote on this? Shouldn't he not be allowed to determine the outcome of this?
28,Infinitely concentric layers of abstraction
29,"@Falcon_Pr0ject @nicksdjohnson I see that you hold 1231 $ENS token but for some reason, like you said, you are showing 0 votes on WithTally. Did you get your tokens from the airdrop or another way?"
30,@nicksdjohnson Huge thanks to @Coltron_eth for probably doing more than I did
31,"The first ever #ENSDAO newsletter is now available. Feedback for future versions is welcomed. @ensdomains
@ENS_DAO #ENS #ENSDomains
https://t.co/Myd9lSpi2g"
32,@SHL0MS To die laughing is the most powerful thing one can do.
33,Moar ww3 memes https://t.co/ZsphVrTsMx
34,Think I'm probably okay in Korea but if it comes to it I stand by this https://t.co/7sAdptGHhI
35,🚀 https://t.co/TNN08tkf1M
36,We eatin tonight
37,It's really cool that the crypto community is so good at raising money but did we forget throwing money at things only does so much
38,@coinkid2000 Np I'm also pamping it so
39,@coinkid2000 🚀🚀🚀
40,$btc we have liftoff
41,@ensdomains gm
42,@Cointelegraph Credit to @futurealisha I stole it from her
43,"Snapshot is fun. It reminds me of old retrofuturist videos where people just sat at home and did everything, even vote. 

Oh wait damn"
44,"RT @futurealisha: the 4 working groups of the @ENS_DAO have funding requests proposals for Q1/Q2 2022 live now!

ENS Delegates can vote on…"
45,@LooksRareNFT @ensdomains The irony is strong
46,@Cointelegraph Chat rooms with bank accounts
47,I wonder if for every echo chamber there is an equal and opposite echo chamber
48,Good luck to anyone that tries to dig through my tweets for dirt. I can't even do it myself without cringe quitting.
49,"@Gemini The crypto index, bitcoin"
50,Holla. Still hodling til Valhalla though https://t.co/NJxcFpnh5Z
51,@PeckShieldAlert @peckshield @ShibaTronToken https://t.co/F4ERMmAdq4
52,This might be the unintentionally funniest bad movie of all time
53,Delta Force 2 on tv lmao https://t.co/tl50VusgYA
54,"Just like that, terrorism wasn't a threat anymore. Just like that we weren't in a trade war with China. Just like that covid doesn't matter. Just like that Oceania has always been at war with Eastasia."
55,"@nicksdjohnson @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns Thanks for this, I added it all to the newsletter."
56,@HeidiBriones @DikmenMec @DruciferTurak Was going to ask if this was SF or Seattle or Vancouver.
57,@streetkidcam Yeah it's been awesome 🙂
58,I'm taking pics of every Korea quarantine meal I get for the lulz https://t.co/rVvjZ0KREB
59,RT @jespow: 4/6 Our mission at @krakenfx is to bridge individual humans out of the legacy financial system and bring them in to the world o…
60,Cool my #LooksRare page actually shows all my stuff correctly now
61,@Snowden We all thought traditional warfare was obsolete Ed
62,@HeidiBriones https://t.co/HgMLNW1emk
63,@HeidiBriones Nevermind that two decade shitshow
64,"RT @Kitboga: A follow up to last nights tweet about fixing TikTok...
https://t.co/GALROXbFN0 https://t.co/rbVuLuDcuD"
65,Please take care and try not to doomscroll too much. I'm literally locked in a room for a week so it's difficult.
66,@coinkid2000 Welp
67,"Dont forget, we all lose from this. https://t.co/GnJnqkpeYU"
68,@leashless Can confirm
69,"Have we shipwrecked, or can we rebuild?"
70,@muratpak Do it Pak
71,@muratpak Quantified atrophy
72,"On loop all day
https://t.co/LIazsd1q3v"
73,@muratpak The best things are invented in response to pushing up against the boundaries of liberty and wanting more.
74,"I was definitely wrong, fack"
75,RT @beeple: ENDLESS CYCLE https://t.co/efdCuNnn4t
76,@enswallets @ARTMAN141 @peterxing @BloomCapital_ @ENSMarketplace I see you canna 🤫
77,To people I said I would get back to - I'm not flaking. I'm sorry I have barely slept in days and I can't really hold a conversation until I do.
78,@leashless When the money printing stops working govs go to weapons contractors to turn on the meat grinder
79,I miss Anthony Bourdain.
80,"Still the best speech ever almost a century later.
https://t.co/WtgeaO06yo"
81,@loldefi @ParallelNFT I just want to be successful enough to buy some cards 😅
82,Watching 까치s build a nest with freaking branches. They are b a https://t.co/7zs5zodbZ1
83,RT @archillect: https://t.co/ieGhtOE2aD
84,@archillect Yes
85,"Relevant
https://t.co/E2ahqGa2gO"
86,@coinkid2000 I love Seoul. This is just the outskirts
87,gm from quarantine day 3 https://t.co/PHCzTJC7nv
88,@coinkid2000 Still https://t.co/mMlEuQDKHh. Because there is no speculation or artificial scarcity.
