,0
0,@Furer Thanks but unfortunately you need to own this NFT in order to give it away
1,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
2,RT @LordFusitua: ‘Mexico Is On The List’—Other Countries Could Soon Follow El Salvador Into Bitcoin’ https://t.co/Eaibc1XRN2
3,"RT @BAYC2745: @Scotty_Kirby_ @psychedelic_nft I will be slapping on a sizeable bar tab (with my own money, not PA’s) so if you’re in SYD an…"
4,"RT @CryptoFoosNFT: And our next giveaway is.... an @Mfer_Chicks 

a firme hyna from east los.

follow
rt
tag 1-3 homies

more fun giveaways…"
5,@CryptoFoosNFT @Mfer_Chicks @akheriaty @NFTann3r @Nkacyfitness
6,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
7,RT @MorganStoneee: Just got off a BULLISH call with one of my (and your) favorite founders in the space about entering into a long term par…
8,RT @BAYC2745: Gm
9,"RT @BGK_HighCouncil: The countdown begins! 10 Days until #BGK Roadmap 2.0. 

Let’s look back at what we’ve accomplished in Roadmap 1.0, sta…"
10,RT @BAYC2745: Congratulations to our close friends at @Mawsoninc for their new agreement with @CelsiusNetwork.
11,RT @Mfer_Chicks: Thinking about doing #MferChickArt contest and see some recreations of your favorite Mfer Chicks. I'll see about that tomo…
12,RT @metaz00: Lives Of Kevin w/ Horns #KGMI https://t.co/32JjK3hcgl
13,"RT @BGK_HighCouncil: As we mentioned, this account will be our direct line to you and will be utilized for updates, announcements, spaces,…"
14,"RT @kevinmfers: YO WHAT THE FUCK!?!? 🤯
HOW'D MONKEYS SNEAK INTO THE KEVINFMER COLLECTION? 🙈

SOME OF YOU LIKE MONKEYS I GUESS, SO FUCK IT!…"
15,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
16,@DiscoverXnft C’mon it’s Kevin tho
17,"RT @BAYC2745: We knew that this mechanic might take 2-4 months to catch on, but it seems like a few people are joining via a pass and that’…"
18,RT @BAYC2745: Adding passes into the ecosystem didn’t make sense to a lot of people when we went to mint. But now that the genesis membersh…
19,@Helloimmorgan Nothing happens tried it before
20,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
21,@kevinmfers https://t.co/YulQb2mn0c
22,RT @BAYC2745: Web3 accelerator applications open this week 👀
23,RT @BAYC2745: Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program.
24,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
25,@RevSisJessica1 @MrPJCooper How many of you are there?
26,RT @iLazyMike: I’m done chasing hype. There are too many projects to keep track of &amp; it’s not really fun anymore. I’m just going to focus o…
27,@RevSisJessica1 @MrPJCooper A nun that uses MetaMask okay🤣
28,@Thomas39522661 @MrPJCooper What’s a matamask Thomas?
29,@Mccoyqq97000732 @MrPJCooper Youre like 7😂
30,"RT @Blockworks_: BREAKING: eBay could soon accept #Bitcoin and crypto payments 

- TheStreet"
31,"RT @PACommunityPage: Y’all are VERY active.

Team is quiet, but we still move.
Let’s show them, let’s show web3.

1️⃣ Follow @psychedelic_n…"
32,@PACommunityPage @psychedelic_nft @sohaibab9 @Unlikely199 @sanbiaco
33,RT @TiffinMark: @BAYC2745 has set the gold standard with @psychedelic_nft for what any new NFT project should be striving for.
34,@AlecoNFT 👍
35,RT @AlecoNFT: Like &amp; reply if you want a free SAC NFT
36,@SpiceManMlarcin @harsh30869379 @FirstSquawk Do you know what a CBDC is? Probably not
37,"RT @RooTroopNFT: 7 week update:

🌳 400eth volume
🌳 Up 3x from mint
🌳 Holders steadily increasing
🌳 30eth bounty new ATH
🌳 80+ bounties post…"
38,@PeterSchiff @united https://t.co/xHsrUzhYHD
39,@exitliquidity1 https://t.co/NqGTv7CUkx
40,"RT @Mfer_Chicks: We want to thank all the mfers especially Sartoshi for supporting Mfer Chicks✨
Now we have the power to change so many liv…"
41,RT @Mfer_Chicks: Huge announcement at 9pm eastern🤗!
42,"RT @redbullronmusic: @BAYC2745 We may be the night, but we weren't born last night 😉"
43,"RT @BAYC2745: Further to that, if you don’t notice the wrong username, the small follower count and common sense of me not asking to ‘DM me…"
44,@swim_korawee @OsirisMetaverse No
45,RT @OsirisMetaverse: Sneak Peek 👀: Exclusive look into RC Racer. Fasten those seatbelts. Race other Cosmic Kids for your chance to earn #cr…
46,@BAYC2745 @Twitter Oh your verified?! https://t.co/hhoNwJtmzU
47,"RT @BAYC2745: Honestly I haven’t submitted for @Twitter verification because it seems 70-80% of verified accounts are comment liking bots,…"
48,@MorganStoneee 🤣 https://t.co/I09wt3a2sc
49,"RT @MorganStoneee: Giving away some ETH to someone random, to be eligible:

🌳 RT/Like
🌳 Vote for Roo Troop in the poll tagged
🌳 Post proof…"
50,RT @BAYC2745: A celebrity promoting an #NFT project with little to no previous web3 affiliation is one of the biggest 🚩’s ever.
51,"RT @EthaliensNFT: Only 191 listed out of 7,500... 🔥

New ATH Incoming? 🚀 https://t.co/NW7E0BCuK1"
52,"RT @Mfer_Chicks: We'll be having some special guests attending our spaces tonight, hope to see you all there so we can chat🥰
We'll share ou…"
53,"RT @EthaliensNFT: DUAL METADATA SNEAK PEEK 🔥

NOW WHO WANTS TO SEE A 1/1 SNEAK PEEK?! 👀🔥

TURN NOTIFICATIONS ON! 🔔✨ https://t.co/G8LEUr1SaA"
54,"RT @RooTroopNFT: As leaders of a community, it's our job to lay the foundation for a project to prosper but, the work doesn't stop there...…"
55,RT @NFTann3r: Officially sold the rarest Friend in the collection (according to rarity sniffer) for a life changing amount of 110E. I never…
56,RT @NFTann3r: I JUST GOT THE 1/1 OF ONE OF THE MOST HYPED PROJECTS IN 2020 LETSSS GOOOOOO!!!! THANK YOU TO EVERYONE WHO HELPED ME IN LEARNI…
57,"RT @EthaliensNFT: UFO pass… 🎫

That’s it. 

That’s the tweet."
58,@jessicahodlr Health expert https://t.co/MpMLosvkEb
59,@Mfer_Chicks Gm
60,"RT @Mfer_Chicks: Gm Mfers, let's start the biggest gm train☕️"
61,"RT @Mfer_Chicks: MferChicks hanging with the degens tonight🍷

 https://t.co/LFCdoNKmWA"
62,"RT @Mfer_Chicks: So excited for tomorrow, we're truly building something special together😌"
63,RT @JanitorArea51: I’d say these GG4 are loving the SF4000. The @psychedelic_nft community deserve their own medicinal marijuana strain and…
64,RT @EthaliensNFT: GN #AlienInvasion 👽
65,@GoldSkull_PA Gm
