,0
0,@Leo_Iratus @queuesrc @ELINTNews They have a portable crematorium with them.
1,@C_Barraud Uh huh
2,"@GenghisSperm Just short term vs. long term thinking. Crypto looks good here, I don’t know is about equities. Could be the great decoupling. Like what type of news would have us crash from here, beyond a nuclear war?"
3,"@GenghisSperm I feel like sentiment is WW3 is coming, but it’s not. Putin will lose and that’s incredibly bullish, plus the FED has an excuse to be dovish. Also consumer sentiment and savings is at the lowest it’s been in a really long time, the economy is nose diving. Printers are warming up."
4,"@GenghisSperm Too much astrology, FED will be dovish. US is the world’s safe haven, crypto has shrugged off a nasty FUD cycle and crypto is deviating from SPY. Markets are getting ready for mania, crypto is about to get stupid. All going into the $ETH merge. ETH $20-30k top. Then we bear."
5,@kitkatbuz @EthereumJesus https://t.co/a47GlW5LM6
6,This is so awesome for anyone who wants to host their own nodes. https://t.co/imMPc37LUF
7,Amazing web app on watching crypto distribution. https://t.co/QRQh9cqE1B
8,@noahseidman I don't understand the reasoning for using future tenses.
9,"RT @RealVision: The #Russia - #China relationship... 

Take 2 minutes to listen to what geopolitical expert, Marko Papic says here 👇👇👇 http…"
10,"RT @jameslavish: I urge you to stop thinking you are too smart to get ‘duped’ into #Bitcoin and start sincerely studying it. 

Two good pla…"
11,"@BroductManager I was on both, which made me a libertarian."
12,RT @RaoulGMI: This moment in Crypto feels a lot like March 2020 -  Back then we threw the worse possible news at it (a pandemic and a globa…
13,RT @pseudotheos: https://t.co/vK1fX2FGmm
14,"RT @Blockworks_: Bloomberg: As global markets buckle, #Bitcoin is leading as a safe-heaven"
15,"@JohnWRichKid It’s diplomats, the flight was scheduled for tomorrow."
16,"RT @RyanWatkins_: For long the value of Bitcoin’s censorship resistance was too abstract for most to appreciate.

This value has become str…"
17,@SenWarren is a disgrace to democracy. She’s ostracizing an entire generation. https://t.co/YvoGibUiHs
