,0
49,"RT @elmacko17: Sooo going to put some feelers out there to all and see what offers I can get for this @apocalypticapes Scorpion 1:1 
Like,…"
50,"RT @apocalypticapes: *Important Press Release regarding Community Safety*
#NFTCommunity #AAPES https://t.co/rJhPZm7zgU"
51,"RT @HLTVorg: See you on Friday in Spodek 👀

#IEM https://t.co/VGjKmsUG6P"
52,"RT @paulpogba: 𝙸𝚝’𝚜 𝚗𝚘𝚝 𝚘𝚟𝚎𝚛 𝚞𝚗𝚝𝚒𝚕 𝚒𝚝’𝚜 𝚘𝚟𝚎𝚛 👊🏾 𝙶𝚛𝚎𝚊𝚝 𝚝𝚎𝚊𝚖 𝚜𝚙𝚒𝚛𝚒𝚝 𝚝𝚘𝚍𝚊𝚢, 𝚖𝚊𝚜𝚜𝚒𝚟𝚎 𝚝𝚑𝚛𝚎𝚎 𝚙𝚘𝚒𝚗𝚝𝚜 🔴 #𝙼𝚄𝙵𝙲 https://t.co/7nSzmryGrG"
53,"RT @aleph0ne: For those who are confused about how to mint HALF PRICE @funky_flies on Monday, February 21st. 

There are two steps:

1. Go…"
54,RT @CryptoBooty69: Snapshot of your @apocalypticapes will be taken on the 25th to make the Queens List @AAPEQueens you have time to sweep t…
55,"RT @Mr_A1Hunt: With clarity comes connection. 

#Life"
56,RT @calumbeckett: UNITED!!!!!!! https://t.co/NDXgmUPtvJ
57,RT @HarryMaguire93: You Reds 🔴 https://t.co/lMFxTvIkTg
58,RT @TheFergusonWay: THESE PICTURES &gt;&gt; https://t.co/jzcD3T3JUU
59,"RT @cclccl4461: I don’t care if you were ACTUALLY hacked or if you lost your eth/NFTs through user error, I’m so sorry. You’re the victim h…"
60,"RT @CrystalKingETH: Join us tomorrow for some big news and opportunity. @ApeRaffle and @funky_flies collaboration. Join @aleph0ne, @DVL_eth…"
61,RT @AidanWalshMUFC: Jadon Sancho has arrived 🤫 https://t.co/owTPJx61Qs
62,"RT @DonHaci: ""shoot your shot man just be confident""

me shooting my shot: https://t.co/HlNDqEuZ9k"
63,"RT @brfootball: The reaction from Antonio Conte after Harry Kane scored the winner&gt;&gt;&gt; 

(via @SpursOfficial)
https://t.co/F8D26IhQc7"
64,"RT @MindBodyEsports: Nothing goes as planned.
Don’t grip too tightly.
Smile and rise to the occasion."
65,"RT @bishoff_jj: GM weekend #AAPES and #NFT fam ☕🍌

🦧🔥   AAPE NEWS #45   🔥🦧

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton 👑 #ETH…"
66,RT @davidgokhshtein: Sometimes it takes only one act of kindness and caring to change a person’s life.
67,RT @ESLCS: Tag a friend who can't get over @COL_jks not playing right now 👇 https://t.co/S8VWOY22wu
68,"RT @HLTVorg: 🇨🇦 Best Canadian duo in CS:GO

#IEM https://t.co/jvpZBp0v7j"
69,RT @goal: Cesc Fabregas says even Cristiano Ronaldo couldn't stop Barcelona 👀 https://t.co/vl8hIrdv8n
70,@DDish123 Soon 😂😂 https://t.co/2VfC5mxpbC
71,"RT @MattOB_1: @Fityeth I never expected the staff to recognise the prints as NFTs… and then ask me about them 🤯

#AApeDomination #Apocalypt…"
72,"RT @StatmanDave: Most progressive carries in the Premier League this season:

🔵 Bernardo Silva [242]
🔵 Joao Cancelo [240]
🔵 Jack Grealish […"
73,"@DDish123 100k coming soon, congrats !"
74,@DDish123 @derekcarlson @apocalypticapes @Fityeth @TheHaddy You gotta join the ruby gang !😂
75,RT @CryptoBooty69: This goes for any of you out here grinding 💯❤️
76,RT @elonmusk: So amazing that we decompress from a single cell to over 30 trillion cells
77,RT @aleph0ne: This. Join us. @DVL_eth @CrystalKingETH
78,"RT @HLTVorg: .@virtuspro beat @NIPCS 2-1 to secure #IEM Katowice playoff spot

16:9 on Overpass
12:16 on Vertigo
16:8 on Ancient https://t.…"
79,RT @LucasPiazon: Another day another llama @LaidBackLlamas that makes 4 already 👀 and this one is my favourite man #3861 https://t.co/RbP7k…
80,"RT @HLTVorg: .@FNATIC recover from a disastrous loss on map one to take down @G2esports 2-1

2:16 on Nuke
16:7 on Mirage
16:11 on Inferno…"
81,RT @kboiciuc: Don’t list good AAPEs or I will be forced to buy them. Where is my ruby gang at? https://t.co/rgt2pEZuip
82,"RT @SammyArriaga: @garyvee @apocalypticapes This is why you’re a leader. On behalf of the @apocalypticapes family, we thank you and we appr…"
83,RT @garyvee: @SammyArriaga @apocalypticapes https://t.co/kBb6hf2Y02
84,RT @imstevekim: Handled with Grace and Class! Well done @Fityeth @apocalypticapes @TheHaddy 🙏🏽
85,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
86,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
87,"RT @FNATIC: Legends are never forgotten. And so to @JW1 we say…. we made a mistake.

The farewell video you were owed was never released an…"
88,"RT @HLTVorg: 2014 - 🇵🇱 @virtuspro 
2015 - 🇸🇪 @FNATIC 
2016 - 🇸🇪 @FNATIC 
2017 - 🇩🇰 @AstralisCS 
2018 - 🇸🇪 @FNATIC 
2019 - 🇩🇰 @AstralisCS 
2…"
89,"RT @R6esports: Empire strikes back.

@team_empire 2-1 @SoniqsEsports 
7-0 on Villa
#SixInvitational https://t.co/M2w4noHZbK"
90,RT @aleph0ne: @garyvee These bullshit tactics did not come from @apocalypticapes team. I know and love and respect them. This is fake. Plea…
91,"RT @buzz_litty: This is a lesson courtesy of @garyvee. If you can’t spend 5 minutes DYOR and make a decision to act, it is reckless. It und…"
92,"RT @TheHaddy: GM twitter fam! Almost to 8k followers and all I do is draw monkeys 🙈 

Appreciate you all! Still busy drawing queens and add…"
93,"RT @HLTVorg: The first step towards the main event has been made
🇪🇸 @Movistar_Riders 

#IEM https://t.co/dbOw6sBcP0"
94,"RT @sacred_skulls: The Rebirth of ROADMAP 2.0 is complete!

The future is looking #SKULLISH 💀🖤 https://t.co/OkBUD6rjJe"
95,RT @kboiciuc: There is a difference between having conviction and being a motivated idiot.
96,"RT @UtdFaithfuls: According to Fabrizio, ""Man Utd want to be 100% sure on the next manager. They want something fresh and different.""

We s…"
97,RT @shonenjunkNFT: The old world is forsaken... We must rebuild... https://t.co/vuYt3MamN9
98,RT @BRGoals: 🤔 https://t.co/CUjOReTc9c
99,RT @LucasPiazon: 👀👀 Join us @DavidLuiz_4
