,0
18,@scottmelker in these times no news good news I guess
19,@Johar70135719 @IAPonomarenko still better than nuclear warfare I guess
20,"I miss when ""flip or hold?"" was my main concern in the day :("
21,"@jaynemesis @MatiGreenspan what about stuff like monero and zcash? shouldn't they be anonymous and privacy oriented?

honestly trying to understand if and how crypto can live in a doomsday scenario"
22,"@MytweetsDave @SecondLife It is! But I don't get why as being like the OG metaverse they haven't tried to move towards blockchain and decentralized economy, while sticking to an old and surpassed model. They have the user base, they have the technology, they have the currency... why not blockchain?"
23,"@jaynemesis @MatiGreenspan Honest question: the nature of Bitcoin and crypto isn't exactly why you should prefer them at this time? Who cares if you can't withdraw it for Ruble anytime soon, as long as the petrol station and the greengrocer accept it via decentralized wallets? Unlikely scenario of course."
24,not anymore. now I want to know who has been the cheeky one :P
25,Oh wow. I'm closer to 621 followers than I am to 618 👀
26,@shiba_inu_420 Yeah I agree but I need to know whether is real first ahahha
27,@olifelsi @ST_McFly gotta spot scams irl too
28,Is anyone from my feed also on @SecondLife? That's the OG (milliennial) metaverse :P would be fun to get to meet someone there.
29,"Hi my son has been gifted this #pokemonCards . I believe it might be a replica, because apparently it's worth 2-300USD, but I have no clue how to verify. Any expert tips? Thank you :) https://t.co/HgAYtPrcAU"
30,"RT @streethers: ⚡️ Doxxed team by @onstreeth
⚡️ Famous Advisors &amp; Partners
⚡️ Backed by known investors
⚡️ The best art in the whole space…"
31,@NeonApesYC @alphagirlclub @GirliesNFT And of course @fame_ladies also very unexpectedly
32,"@NeonApesYC surprisingly @alphagirlclub which is dope, and the still super undervalued @GirliesNFT :)"
33,@Ledger barely visible as you can see is there anything I can do or I must accept it’s premature death? :( https://t.co/Zw88LCzyEn
34,@collector_chick I discovered a couple days ago that people on Twitter have other non nft pics as profile 👀 shocking
35,@jaynemesis @Kaomsebai I didn’t mean to start a flame sorry. But I imagine the US wouldn’t sit quietly if Russia was talking with Mexico to enter a defensive alliance.
36,@jaynemesis Isn’t this Cuba’s crisis with inverted roles?
37,"@Outsider_Fx_ @CRYPTO_TAG Again this underlies the fact that you need to rely on fiat money. I’m saying that if the people start to use crypto as currency, you would non more need to change it or sell it to fiat. If a car is worth 1 btc you don’t need to know it’s value in fiat anymore. 1 btc is 1 btc"
38,"@Outsider_Fx_ @CRYPTO_TAG If the recipient accepts it because his bank account is frozen too, if the car dealer accepts it, the green grocer accepts it and the tennis teacher accepts it, you don’t need any exchange or custody. That’s what decentralized means. You can’t ban it or block it or stop it."
39,@Outsider_Fx_ @CRYPTO_TAG Exchanges are not the crypto currency if I need to pay for stuff I just send them if fiat money becomes worthless o unusable a decentralized wallet is all you need.
40,@Outsider_Fx_ @CRYPTO_TAG you can't ban BTC that's how decentralized works
41,@JaysonDerulo_ @elonmusk @FedorovMykhailo Russia won’t be able to cut communications from Ukraine now.
42,RT @doodles: The Official Doodles Discord has been successfully secured. It will take us some time to collect all of the data and complete…
43,@GirliesNFT @whwillding this 🔥
44,I don’t do giveaways usually but I’m happy to do it for @GirliesNFT . They deserve all the love they’re getting ❤️ https://t.co/DtuCJsoTfQ
45,"I read people from Ukraine have been cut out from their savings in the banks. Being decentralized, $BTC and #cryptocurrency is the best store of value you can think of in a situation like this. Unless you can carry on your savings in the form of physical gold."
46,RT @Cryptotyrion: 👊🏻 https://t.co/B2rpoyejZc
47,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
48,@Ledger the screen of my nano s is barely visible can't almost sign transactions anymore :( anything I can do or it's just going to slowly die?
49,@TheCryptoLark was thinking the same
50,@kdonenine https://t.co/8z74KeJSRK @streethers by @onstreeth hands down
51,"RT @NYMStudio: At NYM Art Studio we still support and love the beautiful #art at @NFTCryptoChicks. So much that we have 16 of them! 😍

Join…"
52,RT @NFTs_girl: Let’s start a petition to make everyone take an empathy and compassion assessment before they’re allowed to become a world l…
53,"@Nexo are the best. Best service, best customer care, best humans. Thank you."
54,"@onstreeth project! A new and innovative project with a killer team and back that's you need to check out! WL is open for registration, and for the competitive ones there's a contest going on.

The First 100 Leaders mint for FREE!

https://t.co/8z74Kesi0c"
55,@Cryptotyrion This is risky
56,@scottmelker make yourself an etoro account and get copiers :P
57,@scottmelker Russia has been accumulating gold for years and likely also cryptocurrencies. How long can they finance themselves is the real question.
58,@OxNukem @scottmelker Not talking sides I’m just drawing a scenario I know the responsibilities of the west upon most of the world.9
59,@scottmelker lots of buy orders triggered on that level?
60,"@OxNukem @scottmelker When China decides to turn on Taiwan or North Korea decides to take over South Korea because they see the world doing nothing, that becomes an Asia problem too."
61,"@scottmelker Same identical pattern of Hitler in 1938-1939...
-&gt; Inland dicatorship - world did nothing
-&gt; Weapon rush - world did nothing 
-&gt; Austria - world did nothing
-&gt; Czechoslovakia - world did nothing
-&gt; Poland - world finally reacted
Where are we at now?"
62,"Watching floor prices today, or stock prices or crypto prices is distasteful and selfish. We are blessed if we can still open a Twitter page and write stuff in it pretending our lives are still the same. Is this what living in the Cold War felt like?"
63,"@jaynemesis The world is falling, I would never leave copy during a market like this there is 0 chance I could do better than you."
64,got myself two @FierceStudioNFT how did I do? https://t.co/gJwtbz0GgE
65,@coldpizza_eth I am back at square one. Not zero because In the meantime I got my family out of debt and bought a sea home. But definitely it would hurt :P
66,@scottmelker So web1
67,RT @thumbnailina: Proud of the @NFTCryptoChicks team for pushing forward and righting others' wrongs. Doing what they can to transform the…
68,@0xValent1n4 But even if you sell breaking even or at loss it’s your decision. Someone came after me on Twitter because I sold something under the floor a couple weeks ago! Just because I needed quick liquidity for a mint and I was in profit anyway 🤷‍♂️
69,@0xValent1n4 Sounds like the dream
70,"@0xValent1n4 I understand the sarcasm, and i think there is good in both approaches. I try to get in projects long term (aka years, not days) but I always have my flips to do as well. Perfectly legit to sell, as to hold. Only reason to sell at loss imho is to buy back cheaper."
71,@LDrahor Timeline never lies 👀
72,606 followers 👀🙏
73,@HollyGShore We need filters for nft pfp now
74,@Mladek_eth Nothing out of your discord and Twitter stream actually happens. Is the metaverse more real than the world outside? 👀
75,"@scottmelker I think most of the FUD has already been taken in by the markets (crypto, stock, nft, bonds, everything).
Also, after 2 years of only up arrows, profit taking kicked in as well pretty much everywhere, mostly from tech related assets.
Some downside still imho, and WWIII of course."
76,@ScottyMac101 mine is more a hope lol
77,@ScottyMac101 aren't we not in it? most stuff down 50% from the highs how big will this bear be?
78,@cryptopoetess_ we need nft filters
79,@ScottyMac101 @NiftEarts lower floor + lower eth is the deadly combo of the devil. i like it more when they go opposite ways
80,@ScottyMac101 @NiftEarts also lower eth i think
81,@montemagno @Twitter Wen hexagon pfp 😂
82,RT @MrCryptoKing888: Let's do it! I am starting a @WomenriseNFT followers chain. If you hold a #WomenInNFTs or are in the community follow…
83,RT @Cryptotyrion: ❤️‍🔥👀🔔🔥I’m going to @streethers’s upcoming Space. Will you join too? https://t.co/EWH6nXgT8F #NFTdrop
84,👇 https://t.co/uk363FbTsw
85,"@mattshechtman @NFTCryptoChicks As far as I know there are attorneys at work this is a delicate subject and information can't be released lightly. It's unclear what actually happened (which doesn't necessarily fit with what Twitter thinks and says). But besides this, the community is the project."
86,"@mattshechtman @NFTCryptoChicks An nft project is more than the art. All steps being taken by the team to set the matter straight under legal terms, but as far as the community is concerned nothing changed 💪"
87,RT @_trueteller_: I think doodles is the best PFP NFT Project so far ever seen. #NFT #Doodles #DoodlesNFT @Noodles_NFT https://t.co/HSYa39o…
88,RT @_loftyquest: Massive floor sweep of @NFTCryptoChicks by @thenickclifton !! 🙌🚀 https://t.co/Mjaj9RVfFZ
89,"RT @streethers: 🙌 Any interaction on this tweet has a chance to * WIN 20X WHITELISTS *

👉 Follow / Like / Comment / RT 

#NFTCollection #NF…"
90,@boobyk_eth @NFTCryptoChicks like my doodle :)
91,@yorleen_riv @NFTCryptoChicks Still attached to this one was my first!
92,@NFTcrptochicks https://t.co/Qep9lpTHU3
93,@WomenTribe_nfts #Reveal how did I do? https://t.co/tR2wfpqXln
94,"RT @rileybeans_eth: Regardless of how you feel about the @NFTCryptoChicks happenings there is no denying that @NFTs_girl, @not_madi_ and te…"
95,I made my first medium out of this thread https://t.co/wBWXKDCp83 https://t.co/em8XlUEoUL
96,@scottmelker I wanted to tell you that I found your suggestions about taking profits along the way extremely powerful and stress-releasing during a market like this. In 2021 I took out from crypto to Real Estate first and NFT after. Glad I paid attention :)
97,My wife is not on Twitter but she wanted to let everyone know she's holding her @NFTCryptoChicks no matter what. https://t.co/lK1G2IKcIl
98,RT @xKEZZIx: HOLD!!! Please stop making silly offers on my chicks I’m NOT selling! A project isn’t all about the art it’s also the communit…
99,"RT @PGEgan: We stand with @NFTs_girl and @NFTCryptoChicks 

This makes our community stronger not weaker.

Few understand this."
