,0
68,"RT @calwan: If Facebook is down, how will we know when the next insurrection is?"
69,@Crypto__Chicks @crypt0stimpy @AllTheTacoss
70,"RT @Crypto__Chicks: 🚨😱10 CC MEGA GIVEAWAY ALERT 😱🚨

🎁 8 prizes 

🏆1st place - 3 CC NFTs
🏅2-8th place - 1 CC NFT 

✅Follow @Crypto__Chicks
✅…"
71,@LAKings Saw them play the Habs in Montreal :)
72,@crypt0stimpy Black shirt 🙃
73,@MoMBGallery In Borp We Trust
74,@Travonne Joe Smith.
75,@thelonelyaliens Boom. https://t.co/BOBR0Uu4mX
76,@akjakalope Not this year. Too much work to do. I’d pass out. #badJew
77,"@akjakalope No, but I can’t imagine fasting while also having the munchies."
78,"RT @0xEMS: The hottest ticket in town. Must see show. Don't touch the art. Exit through the gift shop.

@MoMBGallery @crypt0stimpy @mr_sand…"
79,This aged well. https://t.co/4mD6EQOczJ
80,@StylesDavis @IOHK_Charles https://t.co/ZEeaRoWYsX
81,You’ve never seen such fine art. Until now. #BorpacassoGrandOpening @MoMBGallery https://t.co/l7qKgN3Ypa
82,@ReallyZahra @StylesDavis @robotosNFT 🤣🤣
83,@RexChapman https://t.co/ViOMfWIBPm
84,😞 https://t.co/DSFMHD2Lbh
85,@Kingstorian @LAKings @LAKingsPR IM STILL CRUSHED
86,@KaylaChowShow Long John Silver’s.
87,@StalkJoshSep @thelonelyaliens @BlazedCats When art imitates life
88,@Kingstorian @LAKings @LAKingsPR Concussions suck. He was so underrated and one of the all time great “we’ll never know” stories in league history.
89,RT @DMAC_LA: Dodgers should put Sandy's advice in every players locker for the rest of the season. https://t.co/QkGMbnq9wa
90,@artsglyphs @BoredApeYC @DrSakoTaco
91,@TheMutant_army @BoredApeYC @e_ms @GreatWhiteShot
92,@thelonelyaliens 🛸👽🛸
93,@Azzedin_Dragon @thelonelyaliens https://t.co/QfCX2V6ckI
94,@DrSakoTaco @thelonelyaliens I think so? Welcome to space!!
95,@AzziK @StalkJoshSep Sure did
96,I did a thing. @thelonelyaliens https://t.co/pHGY2H7kRL
97,@sevalley3 Skynet.
98,We’re doomed. https://t.co/ph2Q26kCGP
99,@mayorNHL Move this team to Quebec already.
