,0
25,"RT @QueenOfSamurai: @sauceywasabi @daftdysnomia @MasamuneNFT Im coming to relax in beautiful peacefulness ✨✨🌠

#NFTProject #NFTCommunity #m…"
26,@HouseofWarlords @punky_kero @FourTwizz LFG @FourTwizz congrats broski
27,@collects77 @a9d_84 @metaguardians @FourTwizz @MichCoTheCow @QueenOfSamurai @VaynardD_NFT @remonmabunay @yim3z @D4vbzh 🔥👀
28,"RT @collects77: 🔥Giveaway time🔥
Villain #420🍃💨👀 from the @metaguardians collection!! 
To enter like, RT tag some frens and follow @collects…"
29,"RT @TheBeatBots: Hey @AzukiZen, what do you think about an Azuki x Beat Bots collaboration? 😏😂

Is there a partnership or collaboration you…"
30,"Hey #NFTCommunity!!

Closed discord.
Turn on notis 

This is too good to miss out on..

Are you ready to be a Valerian?

#eth $eth #nftgame #p2egame #p2enftgame #nft #nftproject #valerians https://t.co/lqvlcw6UY4"
31,"RT @AntebellumGames: 🔥 Antebellum Games🔥

Why Antebellum, The Land Before the War will be the leading Mobile Block chain game of 2022

We h…"
32,"RT @AntebellumGames: I love it, Congratulation!!! Send me a dm Whitelist + Free mint"
33,"@uhohitsevans @AntebellumGames Hahah man, I was unsure if I should try but said fuck it 😂 glad you got a win homie ^_^"
34,"@AntebellumGames Idk if I’m the first but that was kinda fun, what’s the next one guys???"
35,@AntebellumGames I DID IT FOR YOU OKAY I DID IT FOR YOU! GOT OUT OF MY HOUSE AND PARKED MY CAR NOW I HAVE TO GO BAXK AND PARK in MY DRIVEWAY 😂 https://t.co/AY833SDjnS
36,"@AntebellumGames LMAO CANT FIND ANYWHERE TO PARALLEL PARK AT 11:13 pm 

Good luck to my frens who enter"
37,@QueenOfSamurai @AntebellumGames Haha they were!!! Fingers were too frozen to bring out phone after the pic
38,@AntebellumGames Shit I missed it hiking w my dog…fingers r frozn https://t.co/tShcwIipKO
39,Hey frens gofund.myeth collection by buying my listings on #opensea thanks 😇 https://t.co/CXc0u6o2bQ
40,"RT @TheBeatBots: Presenting the official trailer of the Beat Bots!🤖 Let's create a space to cherish the '90s when we grew up in. 🎉

✅Follow…"
41,"RT @FourTwizz: @possibly_lars @0xSpooky_ Looking good fren! 
Here’s mine!
#SpookyIsTheMan https://t.co/QrUTYGsSXO"
42,"RT @ItsComTruise: second up from my women-led project series, this one is just a beauty with a touch of swag, love your art @daftdysnomia !…"
43,@possibly_lars @FourTwizz It makes my heart so happy to see people rocking my merch 🔥❤️🅿️
44,@possibly_lars You’re Pushing 🅿️ with this one boss 🔥🔥
45,@possibly_lars 👀💧🔥
46,RT @possibly_lars: Yea these pop @0xSpooky_  #LAGMI #CreepzStrongerTogether #creepz #creepfollowcreep https://t.co/vEar93tm5B
47,@toasterjee Thank you toaster!
48,Yoooo we just passed 500 Twitter followers….sheeeeeshhhh thank you each and every one of you ❤️🔥
49,@jennifercreador @MonsterMatesAU Hiiii ^_^ brrrrr
50,"Where are my @MonsterMatesAU at?

#NFTCommunity #eth $eth #nft #nftcollector https://t.co/HROod57Ebk"
51,"LMAO @DigiDinoNFT @MonsterMatesAU &amp; @HouseofWarlords all tied for first place with 2 votes each 

Go check them out #nftcommunity 
$eth $sol #eth #sol #nft https://t.co/N2qA9ZKZQQ"
52,@TheValkyriesNFT @FourTwizz @VaynardD_NFT @MichCoTheCow yeo these are fireeeee
53,"RT @TheValkyriesNFT: The first Valhalla giveaway is here 🚀

🏆 1 Valkyrie NFT x 5 winners

Rules:
1. Follow @TheValkyriesNFT 
2. Like and RT…"
54,"Gm #nftcommunity

Being an #nftcollector means that you’ll have many #nft you like and your PFP is likely to change often to show off what you have.

In the comments drop the @ of your current pfp! 

I’ll go first, mine is @punkdoods 

Which project will win after 24hrs? No cheat"
55,RT @b1gHUGE: #Masamune #NFT #NFTs #NFTCommunity #NFTcollector #nftart #NFTGiveaway #NFTartist #NFTdrop #LooksRareNFT #raribleNFT #WomeninNF…
56,@matanftz @Draxsis91 @KaijuKingz @FourTwizz @VaynardD_NFT @yim3z @D4vbzh @MichCoTheCow @QueenOfSamurai
57,"RT @QueenOfSamurai: After the 💗 comes the 🔥.... 
Ain't that right @HouseofWarlords?! 

Seppuku season 3 starting today⚔️👹⚔️
Which Warlords…"
58,"GM ☀️ #NFTCommunity 

@MonsterMatesAU is now sold out and only way to get in on the fun is through trading on #looksrare or #opensea 

Check out the mates! 

Floor is thin and rising 📈

#nft #nftproject #monstermates #frens #alienfrens #monsters #monsternft #eth $eth https://t.co/aEdMrcQq4a"
59,@MasamuneNFT GM I’m tryna stay on the yacht and not be thrown into deep space 😭
60,"@MonsterMatesAU @LooksRareNFT Broken sea is no fun, come trade on #looksrare #NFTCommunity 

Here’s my mate!

@Douglicious92 @yim3z @PathanLizard https://t.co/c1LOaiGu4Q"
61,"RT @MonsterMatesAU: Floor is rising Mates! 0.03👀
@LooksRareNFT 
#nft #NFTs #nftcollector #NFTdrop https://t.co/S7ch43TDIF"
62,"Roses are red

Violets are blue

Join me on this Space Yacht,

Will you?

❤️

Happy Valentines Day from your frens aboard the @MasamuneNFT 

#nftcommunity #ValentinesDay2022 #nftvalentine #womeninnft #masamune https://t.co/viT07avzqS"
63,"Roses are red

Violets are blue

When you see my warlord after seppuku

You’ll want one too

@HouseofWarlords 

#nftcommunity #nft #ValentinesDay2022 #nftday #samurainft #looksrare #opensea https://t.co/OZoKY5YYi3"
64,"RT @LooksRareNFT: Awesome 64.2 ETH @doodles sale!

Congrats to the buyer and the seller 🤝

🌈 https://t.co/OU3tebYpe0 https://t.co/HDmrLdi1l6"
65,@MonsterMatesAU 😍 https://t.co/FD2zCan9fB
66,@farokh @RugRadio ❤️🙌🏽🙈
67,"“Don’t mint if you don’t like the art”

So what did I mint?

@HouseofWarlords
@CBCreepz
@BoredDealersNFT
@MonsterMatesAU 

Why?

Because I like the art. Community and utility come after

#NFTCommunity"
68,@b1gHUGE @ItsComTruise @sauceywasabi @drunk_amazing @FourTwizz @MasamuneNFT @Parker_Smith_1 @DramsHere @daftdysnomia @QueenOfSamurai https://t.co/MoyGEoXVIf
69,"@magdylan @worldofwomennft @MasamuneNFT @daftdysnomia Thank YOU, Maggi, for creating such a beautiful piece and sharing it 🔥❤️"
70,@1x1nfts @punkdoods 👀🥺
71,"@1x1nfts @punkdoods Right? These are super slept on lmao, especially being the og collection from a small time artist damn 👀 peep the others 🔥🔥"
72,"Did you know that @punkdoods is the OG unofficial #doodles &amp; #punks derivative? 

Surprised only 33/101 of these are sold…especially at 0.02 $eth

Check out the og #doodledpunks today!

#punkdoods #doodlepunks #punksdoodled #nftcommunity #nft #nfts #Ethereum #ETH #derivativenft https://t.co/sVevAhmhzI"
73,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
74,"RT @HouseofWarlords: 🎉#NFTGIVEAWAY ALERT🎉

1/1's are SOLD OUT from the $OUL collector along with our most RARE backweapons - Clyde, Bonnie…"
75,RT @BoredDealersNFT: Hey @berner415 we would like to send you this @BoredDealersNFT custom just for you. We are a NFT project focused on br…
76,"RT @magdylan: finished my piece for #WoWartcontest @worldofwomennft!  

Inspired by traits from various NGs, this is Night Goddess of the N…"
77,"@magdylan @worldofwomennft My goodness..this is such a beautiful piece. I can’t help but see the similarities with @MasamuneNFT 

Have you considered taking a look and maybe picking the “creator” role?

We are a lore driven Metaverse terminal with a lead #WomaninNFTs artist @daftdysnomia 

Here’s a sneak https://t.co/OlYscXONoE"
78,@defi_ghost Congrats Ghost!!
79,@FourTwizz @MonsterMatesAU This is the NEW NEW 🔥 tell me those monsters don’t look fire
80,"GM #NFTCommunity 

Looking for some cute #NFT with some great artwork? 

Look no further than @MonsterMatesAU 

Minimalistic roadmap and strong community

0.02 $eth mint price

https://t.co/iTibcBVwkH 

#NFTs #alienfrens #CoolCatsNFT #nftproject https://t.co/EwSonO5pGv"
81,Not entirely sure why everyone forgot about #looksrare and went back to trading on #BrokenSea  🤔
82,@irini97373837 @cryptohierarchy @AlvesVentures @visiongame_ @solana how is @AlvesVentures gonna like the reply and not provide a solution.... bruv
83,@HouseofWarlords @ChargedPunks @remonmabunay @QueenOfSamurai @FourTwizz @mase_nft 👀🔥
84,"RT @HouseofWarlords: 🎉NFT GIVEAWAY🎉

We've partnered with our friends at @ChargedPunks to giveaway 1 CHARGED PUNK NFT!!

Rules👇
✅Follow @Ho…"
85,"Gn #nftcommunity

Make sure you check out @RudeGolems on #solana one of the best #SOLnfts 

#rudegolems #grrrrrr #nft #SolanaNFTs $sol #nfts https://t.co/tX1x4ALRd7"
86,"Now who wouldn’t want to join a project with this beautiful art and a fantastic lead #WomanInNft artist @daftdysnomia 

Can’t wait for phase 1…

What are you waiting for #nftcommunity? #eth $eth $mune #mune #masamune #nft https://t.co/oTzCQBsL6f"
87,"@A_Pons_Asinorum Frens: @VaynardD_NFT @FourTwizz @remonmabunay @yim3z @QueenOfSamurai @D4vbzh @MichCoTheCow 

Rugs that pulled me: @solifenft &amp; @AlvesVentures (SOLife NFT) @darroneggins (blockchain ballers) 

😭 thank the universe for the frens listed above 🔥❤️"
88,"RT @A_Pons_Asinorum: 🚨Giving away 50 WL spots🚨

We are NOT all going to make it.
This space is filled with scammers &amp; rugs

🐸11.000 FREE MI…"
89,@44ETH @LongLostNFT A
90,@HouseofWarlords @d0t_meta Sure if it’s 3500 $oul 😂😂 https://t.co/R1XOOhbqcr
91,@IZADI @CBCreepz https://t.co/cuBqpishP1
92,@wreptoid @IZADI @CBCreepz Welcome to the balaclava gang
93,@HouseofWarlords @d0t_meta This is the only background I want…price alpha pls👀
94,"RT @1kPier: 🧵What happened these days with @CBCreepz?
Before we start, a quick disclaimer. I own 10+ Genesis, I max minted and bought more…"
95,"What will she say?

Stay tuned for the next time on dragonball z https://t.co/ZxNwtbmCso"
96,"Also

@dom3xyz and @jo3car hold weekly AMA

They join #community held #Spaces 

Not to mention they’ve been working tirelessly to counter the FUD going around

1 $loomi = 1 $loomi 

Excited for what’s next 🦎

3/"
97,"I guess I can continue and make a thread out of this…so 

They literally swept the floor and bought at huge markups, and then literally RESOLD them to people at mint price to get more people onboard the ecosystem.

What other team would do that? 

2/"
98,"RT @FX_Robotnik: I don't choose my PFP based on how much I paid for it or how hyped it is at the moment. I may own a BAYC, a Punk, and I'll…"
99,"1 $loomi = 1 $loomi

@CBCreepz has more potential beyond an LP that wasn’t even supposed to exist, if you can’t see that, you’re short-sighted.

$loomi also only accounts for szn 1, so if that’s your only priority, you’re missing out on 3 other szns

#LAGMI"
