,0
0,Mint is today. I really enjoyed the trailer. If you wanna be at something new in Web 3.0 filmmaking def check it out. @miguelfaus 🙏🏻 https://t.co/aLeBZ1sVuC
1,Congrats to all @worldofwomennft 🙏 https://t.co/X0HfonYZ99
2,"Byocrafts by @BYOPills - March 10🔥
I am so excited🎉 https://t.co/vQLkUNiyNX"
3,@PUMA @coolcatsnft Welcome to the family🙏🏻 https://t.co/AmB6aH5OdG
4,gm 🌞
5,@turbokirk @CryptoMories Awesome. I didnt know that
6,@degensad @CryptoMories For sure🙏🏻
7,@chris_genau @xtrvth @stapleverse Wow. That is awesome. I have spaces on this topic this Thursday but wanna join yours if you have some.
8,@ChauhdryNFT Congrats
9,@midpackrider 🙏🏻🙏🏻🙏🏻
10,@EugeneBWhitaker @lostboyNFT Thank you
11,@droptpackets 10 pm for me haha. Thank you so much. We need one timezone😉
12,@thenftherapist @mhcollectivenft @faceofblanks @brainisreal @thementznft @nftzenden @ETHerapy_nft @madgraddad @JimmyLeafTender @Jessie_Lavender @DonkHollyDay @StacieABuhler @funclesnft @astromojis Incredible🙏🏻🙏🏻🙏🏻 Will take me some time to go through all
13,@DonkHollyDay @ApeTamu Do you have your next spaces scheduled?
14,@spideytechman @headspacesnft @lostboyNFT Awesome. When is the next one?
15,@sheiladarcey @CRAYsecurity @KindredHeartsIO @favritgiving @astromojis Wow. That is wonderful. I will have spaces this thursday but let me know if you have yours. I think it is important topic rn.
16,@RustySailor_ Thank you 🙏🏻
17,"@MattDoogue @MyRugema @sxtvik @beijingdou @Ang_Ramm Guys, I will have spaces this thursday on this topic. But it is not enough especially at these times. Thank you so much."
18,So I created space for this thursday. It is almost midnight now. If you can join and discuss.. would be perfect. https://t.co/wiC5pH6sfq
19,@vu_d @lostboyNFT @headspacesnft Awesome. Following now. Will check that out. Thanks a lot
20,"Set a reminder for my upcoming Space! 
I believe and hope that these spaces can be really helpful for most of us🙏🏻
https://t.co/wiC5pH6sfq"
21,@DonkHollyDay @ApeTamu Thank you so much 🙏🏻
22,"@sxtvik @beijingdou Guys, you are so awesome. Thank you so much. I def wanna do something on this topic because so many people around me is down.. like burn out and because of war also sad etc.."
23,@eth_walkers @droptpackets Thank you my ETH Walkers fam🙏🏻
24,"Guys, thanks so much🙏🏻"
25,@CRAYsecurity @sheiladarcey @KindredHeartsIO @favritgiving That would be great. Thank you. Pink apes are awesome🖤
26,Do you know about anyone from NFT spaces who focuses on Mental health? I would love to do spaces or something on this topic. It is super important🙏🏻
27,@painter_crypto hahaha. This is the best :-)
28,@iamDCinvestor bro means that you just wait and not invest rn? I think it is a good move too.
29,"Guys, I just wanna thank you so much for help. Btw, I minted 10 pills and now have 10 sets. I am blessed."
30,@Adamn_1990 @BYOPills Also great idea. Thank you..
31,@M_Jez @Hodlers_NFT I just hope it helps a bit in this terrible situation
32,"@cozyflexing Awesome, thank you"
33,Smart contract here: https://t.co/6oB42WbBEb
34,"Guys, as NFT people. There is a project made by @Hodlers_NFT - 100% ETH goes to the official Ukraine ETH Address. If you can support it I think it is awesome🖤. They are from Ukraine. 

Link: https://t.co/o7puAfz9hJ 
I minted 1 and set the price to 0.15. it starts at 0.03"
35,@NathanHeadPhoto Don't like it? or have better use for your eth?
36,"function withdraw() public payable onlyOwner {
    (bool success, ) = payable(0x165CD37b4C644C2921454429E7F9358d18A45e14).call{value: address(this).balance}("""");
    require(success, ""Withdrawal of funds failed"");
  }"
37,Need help: Does this mean that money can be withdrawn from the project only to this address? It is the official Ukraine address..  The code of smart contract in the next tweet. Help pls..
38,@ZadChris @FIRenegade @BYOPills Yeah. True. I am so lucky that I minted 2 abundant..
39,@NudeYogaGirl gm. Nice suit🖤 I wear one too.. https://t.co/Ucq8r1Aktj
40,@krijnNFT @flipdrago @BYOPills Thats what I have. 😉
41,@JGCrypto_Alias @BYOPills This makes sense🙏🏻
42,@0xWuda @BYOPills Love that. Thanks so much.
43,@0xWuda @BYOPills Awesome. Thanks so much.
44,"Guys, Do I have here someone who is an expert on polygon and polygon NFTs? Would love to cover this topic in my podcast because people ask me all the time about this... All tips are welcomed."
45,Does anyone uses @DuneAnalytics daily? What is your most favorite dashboard?
46,"What would you recommend as the best way to enter the @BYOPills universe? Is it a pill or land? I am asked this question like 100 times a day, and idk the answer🤷‍♂️"
47,@janjan_regala @BYOPills This is the most common question and I dont have the answer. Will tweet and see what people think
48,"@imJDMJEM @rfdzee Damn! I sometimes get scam links on ig. Saying —&gt; Check what I made for you. I worked on it for many hours… 

Need to be careful"
49,@imJDMJEM @rfdzee Damn. What is the link about?
50,@iamboredbecky @worldofwomennft @YKarkai @ChristiesInc Me tooo https://t.co/oVdqPywVnn
51,@mopo680 Insane
52,So $APE this week??
53,@farokh This is so true🙏🏻
54,@ape6743 @worldofwomennft @ChristiesInc Congrats bro. I am ready. https://t.co/FfyoSIHsLu
55,@LeBoredJames Feels like that… everything is quiet..
56,@Dario_Desiena gm🙏🏻
57,@idrawanimation gm ser🙏🏻
58,@nftbowen Haha
59,What is going on with kevin rn? See him everywhere.. https://t.co/340cZqs31a
60,@CapetainTrippy Loong time and still dont get it haha
61,@winnynft https://t.co/Ft02jT95Ab
62,@SwoleLuksoBags gn bro
63,👀👀👀 https://t.co/8KmXJrpW69
64,@LeBoredJames What a ride. I am also grateful to be here. Have fun bro.
65,gm🌞
66,@hungoverape @BYOPills From What I understand it is a brand new
67,@vietbruce1992 @coolcatsnft @SNlPER__ @beast_eth @horndogdoteth @farokh @xtremetom @evanluza @cloncast @Lynqoid @KeithGrossman I am also hodling🙏🏻I love @coolcatsnft
68,@eth_walkers @SaintBayview @SwoleLuksoBags @themonarch00 @AJPokaPlaya1017 @NeonApesYC @RiceFarmerNFT @beijingdou @CryptoVonDoom @LeftLost4 @foxslightly Yessss
69,"@DanVerno Bro, I bought this one for sure. Need to find the wallet. Not selling"
70,@tmagled @nbatopshot Ahh okay. Got that. Will wait a little longer. Doing that manually spunds like a hell lol
71,@tmagled @nbatopshot Is this worth it? I bought most of my monets back in the day and I think 350 would be around 3k$.. can the pack be that good? I am still not sure if I should do it🤷‍♂️
72,@Trace_Cohen @BYOPills Yep. An we are just warming up
73,"Yesterday I did a few transactions, and gas was like 25 GWEI... Highly recommend taking advantage of it. If you wanna reorganize your wallets, claim something, etc. It is possible for very cheap🙏🏻"
74,What is happening? 👀 https://t.co/o7ex4vTaft
75,@METACITZN @beijingdou @pixelvault_ Damn. I got into your discord. What should I do there guys?
76,@misssusiechong @BYOPills Exactly🔥🔥🔥 Cant wait
77,@sibeleth @BYOPills Sold all?
78,@TalalA76224989 @BYOPills Yeah. I am just hodling and cant wait for byocrafts
79,@NFTdriven @Doubleuwjr Damn. Is it worth it? When I bought most of my moments the floor wasnt 1$😂
80,@degenbeings @BYOPills I didn't flip it. I am hodling..
81,@Doubleuwjr What is your play with that? Whot you get for it? I have like 600 moments🤷‍♂️
