,0
0,@NFTea_Sammi @catsinthecups Here’s mine :) https://t.co/Kj1B5bkuhg
1,@ron1ndoteth @zzbr33zy @lenowa2009 Now u have to buy a kevin
2,"@ron1ndoteth @ZAGABOND @doodles Agreed. Also from a collector point of view, they like matching traits. If collectors can mix-and-match to find matching traits across collections (e.g. same chroma or accessories), that drives value for them. More custom pairing options. Still, really cool ships implementation"
3,"@ron1ndoteth @ZAGABOND @doodles I think the idea is to have non-dilutionary tokens. Theoretically the value of the genesis token will increase. In practice, Clonex has proven that cheaper entry points for people priced out does not necessarily decrease the value of the genesis collection."
4,@JackSitt Cant convert it if it’s all in nfts 😏
5,@WebbEmotional @Worldwide_WEB3 🤯🤯🤯
6,@emilyrosemcg Snag him a spirit and your cats can get neko ear Azukis. Would be dope 😎
7,@locationtba @emilyrosemcg @Tyjer1 YO THAS SOME SHADE
8,@emilyrosemcg Homie are you getting one for your cat now too
9,@ron1ndoteth SHEEESH
10,@rtran_ Brb setting up a bot to track your plays and dumping every time you buy
11,@emilyrosemcg https://t.co/7vY1qMFNJd
12,What a callous act. Putin has been positioning for this move for years. Human lives are not chess pieces. I hope for the best for Ukraine’s people.
13,@juniverse_nft Lemme plug you into @soundmintxyz if you haven’t seen it
14,@catsinthecups Cat tanuki
15,@catsinthecups Chipmunk
16,"@catsinthecups 1 a cupcake, 2 a red panda"
17,@ZAGABOND You’re giving @DemnaAzuki a run for his money with the rebrand
18,@catsinthecups https://t.co/tTysKuOciK
19,@NFTdivide @catsinthecups @NFTea_Sammi I bought 12. https://t.co/thtpW2zDr1
20,Don’t ask me why but I need this in my life https://t.co/dwdAxqp14o
21,@emilyrosemcg Yes put wine in it instead 🍷🤙
22,@0xNeoRonin @AzukiZen Wow beautiful animation. Happy bday :)
23,"@darran0x @alexanderjchun @doodles @AzukiZen I kinda like it, but you’re right the bean is too big. I had nothing against doodles merch though except it was a lil expensive for what you got."
24,@ron1ndoteth *laughs in breeze* https://t.co/WPRJeYcHbL
25,"RT @ringring_nft: My @AzukiZen character story, found the talented man @hayateluc on ig, support artist outside or inside of web3 like what…"
26,@ringring_nft @AzukiZen @hayateluc @ZZZAGABOND What the heck this is astoundingly beautiful
27,"@ape4007 @AzukiZen That’s a 1/1 right there, blue with spirit hair. Wild bro. No other non-spirits have spirit features. Azuki fam is glad to have you :) yeah Azuki community is one of the best in the NFT space, it’s one if the top reasons I invested so big"
28,"@thekinggully @AnnieFauv @NadavAHollander I’m still waiting to hear what actually happened. The crazy thing is nobody knows, which is scary for the entire NFT community."
29,@0xbellemere @AzukiZen That sucks that this is happening. That is not the Azuki way. Every project that people pour their time and love into deserves to be successful.
30,"@DonFungible @AzukiZen @BernardNakamoto @javitoshi @susuki1220 @0xMakase @anhek_ @NFTdivide @GoshfatherTV @eranthe_eth Bro are you kidding me at 90E? People are buying non-goldens at 100E+. What a pick, congrats!!!! Welcome it's good to have you in the garden"
31,@emilyrosemcg Me but degening hard on catblox off of one milk emoji tweet
32,@Galaktic_Shaman you teach em fam https://t.co/JkXx29obf1
33,@JackSitt I’m way better at buying jpegs than stocks…
34,@Kakuberry Sort by highest last sale
35,karafuru is back up and in control of their discord now
36,@ivandashkov https://t.co/EVX9fqOekw
37,Yes yes a cryptic milk emoji posted by the head of NFTs and Metaverse at Puma..... time to overinvest and degen into @CatBloxStudios. This is why I love NFTs https://t.co/JEF25z6viZ
38,"@JackSitt That one is such a vibe, one of the top spirits by aesthetics in my opinion. Congrats :)"
39,SCAM ALERT @KarafuruNFT got hacked please do not mint guys 🚨🚨🚨
40,"@nairb621 I buy aesthetics, but valued traits can have a big impact on sale price even in spite of rarity."
41,@kartrud_eth @AzukiZen Welcome to the spirit fam :) what a beautiful pickup
42,@ron1ndoteth Sandbox has a lot more opportunity as they’re not tied to Minecraft pushing out new code to support Web 3 implementations.
43,"@ron1ndoteth I don’t get the allure, yeah it definitely seems to have a competent team and solid tokenomics and land implementations, but why would I want to play a wrapped version of Minecraft? Price is pumping but mostly because supply is massively lower than sandbox"
44,Wonderful work done by @xrathore_eth ! I love the details captured in the fan https://t.co/4CvIa8vNI4
45,@ElvinNg7 Jokes on them I bought a spirit azuki and the only one that texts me is my mom 🥲
46,@goldenmodeeth Beautiful pickups!!!
