,0
0,@LuiJ78 Terrible
1,"RT @the_x2y2: Hey Rebels, 

🎉 Yesterday @BoredApeYC #5844 was sold for 98 ETH on #X2Y2.

Compared to OpenSea, the seller got more from the…"
2,RT @C_01_Project: Only 483 listed ! 💓🤯 https://t.co/y97lUepgOM
3,@BloomCapital_ PCL.ETH
4,Heading to Scottsdale. Who was whitelists??
5,@nuclearnerds Let’s gooooooo https://t.co/tfNQuqmFkX
6,@LuiJ78 Is it around $1000 to transfer 30 items? That’s what I was getting yesterday during the FUD
7,I hope revoke cash does a massive airdrop now 🔥
8,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
9,@ATOK_mind I’ve made 615 x2y2 from NFT staking in three days wtf 🤑
10,RT @dulhunty: I'm guessing you won't see this photo printed in any of Canada's newspapers tomorrow. https://t.co/LJbTf1X1aO
11,RT @DefiantLs: https://t.co/zsrbQvDunI
12,@ATOK_mind Awaiting inevitable rug but enjoying the ride
13,@ATOK_mind Same 🤙🏽
14,@Jclineshow @NotLarvaLabs Punks.ETH ?
15,@BradHuston I wish they froze my MetaMask too so I can hodl longer
16,RT @NFTethics: 1/ An interesting story on Squiggles and how one of the largest German social media influencers (&gt;8 million followers across…
17,@essentialceo @PrimeApePlanet @KongPlanet Welcome 7979
18,"RT @IncognitoNFT: The NFT market is broken. A 🧵

1/6

10s of millions are leaving web3 every day into scam wallets that will never put a si…"
19,@HumansMetaverse Less gas fees.. so innovation I guess! @marcanti_eth @Nostar_ETH
20,"RT @spiridono: 🤯Gooniez metadata leak explained or 

⛔️why high budget projects should hire devs with more than 20 days of experinece.

⚠️B…"
21,@ArbitrageAndy1 5 is EOD now 😍
22,@Jclineshow 7
23,@Jclineshow 69
24,@BowTiedBull Most just try shrinkflation to fool customers
25,"RT @thedefiedge: Most people have their Ethereum sitting around doing nothing.

Let's put it to work.

Here are some low-risk ways to earn…"
26,@BloomCapital_ PCL.ETH
27,"RT @KPMG_Canada: We have just completed an allocation of cryptoassets to our corporate treasury, our firm’s first of its kind investment in…"
28,@SealSteph @SappySealsNFT @ThePixlverse Damn nice u wanna buy my 3k pixl
29,@oscr_eth @chopper__dad U the man
30,@CryptoTurtle21k @PrimeApePlanet @KongPlanet I turned off all offers under 2.5 ETH! Was getting too many bot bids
31,@BladeRunnerPunk Needs to be soon. Floor is almost at 0 ETH lol
32,@dstarz_eth @iggy_eth Of course!
33,@LuiJ78 @cryptotadfu 💯
34,@CozomoMedici Enjoy the flight. Strap your shit on tight.
35,RT @C_01_Project: “Clothes mean nothing until someone lives in them.” – Marc Jacobs https://t.co/jAdWiKzi6p
