,0
0,"Updated famiglia 🤌
@quirkiesnft https://t.co/h8MgurtKVm"
1,@cdkns93 @quirkiesnft Famiglia 🤌 https://t.co/8hPmF6Iyrw
2,@JamieGeorge93 Yeah me too. Getting harder to buy mistys as I’ve turned all of these fuckers into diamond handed POS 😉
3,@jameilz @QuirkiesBot @quirkiesnft Congrats you just got reported. https://t.co/lPTcDMtdej
4,"I’m doing some late night #MISTY shopping. 
Check your offers people. 
#MISTYAF @quirkiesnft https://t.co/1ds6gU7rlH"
5,"RT @quirk_bear: @JamieGeorge93 @QuirkiesBot @quirkiesnft @roymaj @roymaj has started a serious movement, and as a result, rare trait floors…"
6,@JoseColchao @JamieGeorge93 @degensad Welcome https://t.co/pHEXxOhTFu
7,"RT @BrokenJarhead: HUGE shoutout to the @quirkiesnft community!

I pestered so many people to make some plays. Thank you for putting up wit…"
8,@rojo_rising @BrokenJarhead @quirkiesnft @TheTinyThug Pink mist / Pink vision ❤️ https://t.co/Y8d7hb3N1k
9,@NFTChiwawa @quirkiesnft I know this quirky 🤌
10,"RT @HBAcrypto: Grabbed two @quirkiesnft, love the art and the team behind the project.

Not to mention the community filled with amazing vi…"
11,@HBAcrypto @quirkiesnft You got my rare 💎 antenna! Welcome bro!! https://t.co/QqT4sC8slT
12,@JamieGeorge93 @QuirkiesBot @quirkiesnft @quirk_bear https://t.co/uBoI1rTde4
13,RT @JamieGeorge93: @QuirkiesBot @quirkiesnft This quirkie is trying to pull a @roymaj and corner the pink vision market 😂. @quirk_bear chec…
14,BOOM! https://t.co/dnqxyl0AHB
15,Oh shit. Someone just bought my rare diamond antenna for 2.22E
16,@QuirkiesBot @quirkiesnft 🤌
17,@carsonturner @quirkiesnft Nice waterfalls. 😉
18,"@EthViral @quirkiesnft Nah, but won’t be surprised if that’s the result eventually. I mean, it’s a simple case of supply &amp; demand. We know the supply is only 25 &amp; the demand from me alone is 💯 
#quirkonomics"
19,"@EthViral @quirkiesnft No one actually price gauging me. I just noticed someone who sold me one immediately took the proceeds and went stink bidding on every misty. 
That won’t work because mistys are 💎 🤚 mofos. Plus they know ROYMAJ will pay them more. 😉 
#MISTYAF"
20,@Brenden_3 @quirkiesnft https://t.co/9h7ZjPg96K
21,"Let me clarify.
I’m not trying to buy every pink mist falls, that would be a lonely place to be. 
I’m also not buying from people who simple buy one to flip it to me for more 😂
Oh, I don’t buy from assholes either 😉 
#IYKYK @quirkiesnft https://t.co/WtXqmToDNg"
22,@EthViral @QuirkiesBot @quirkiesnft I’m trying to do the same but no one wants to pay me!
23,@BombNFTs @quirkiesnft @PloverSnow 👀  🧟‍♀️ https://t.co/8nGBNN8SoO
24,Probably nothing. https://t.co/WRng3z4Mfz
25,@EthViral @QuirkiesBot @quirkiesnft .60 for that pink goo pirate??? Seller NGMI
26,Diamond antenna floor. 💎 https://t.co/LenLOVCcHd
27,@EthViral @QuirkiesBot @quirkiesnft https://t.co/tZeDwl9E1P
28,@QuirkiesBot @quirkiesnft Free.
29,"Actually me. 
@rhum @BullishBearz https://t.co/aBGn3WWAlB"
30,@dQ_0b https://t.co/fiy0a63Uei
31,"@Finch_O_N_E I buy the top &amp; then hold. 
#MISTYAF https://t.co/7Y3Jf1nNz6"
32,@AverageJoeNFT @quirkiesnft I was actually looking at one last night but then remembered I only fuck with mistys now.
33,@quirkiesnft #MISTYAF 💨 https://t.co/LsdmhxhLCq
34,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
35,@boredapebot https://t.co/OJBWxrQjvH
36,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 628 bought for 0.85 ETH (2,508.49 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/V5arfEn8ZS https…"
37,"@QuirkiesBot @quirkiesnft Welcome to the Quirkies @KWPeters 
Nice green hoodie!! https://t.co/VUVgdvZsCx"
38,Look who just joined the @quirkiesnft with a green hoodie gang! @KWPeters ⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/NjRspfPmLi
39,"Who’s this peachcobbler.ETH character trying to corner the Bear Hug market all of a sudden?
@quirkiesnft https://t.co/2A6iEKMh7M"
40,@rhum01 @TikTokInvestors I don’t even know how to use discord. The rest was like looking in a mirror though.
41,@cryptocarter4 @Blockworks_ https://t.co/yPYa1AMCCV
42,@Blockworks_ Okay but what about the last 10 years. https://t.co/anBy268PZh
43,"Started back into $GTII here, small. https://t.co/NPRyU7saVi"
44,@QuirkiesBot @quirkiesnft Love this one. Great pick up. 🤌
