,0
55,@missteencrypto Gm. Have a great Sunday!
56,@syIvstr @CarmenVH2002 Lol. Gm!
57,@TyphaneyBdev @SketchyApeBC Mine. https://t.co/iol8TueBxF
58,I'd like to politely point out the fact that yours is an @LazyLionsNFT and not a #SketchyApeBC #nft.😁😆 https://t.co/zWRMz6K5l9 https://t.co/Gj0DR6z175
59,"RT @BR3WWW: I couldn't put up the flyer at the same time as my spaces tweet, but I love this flyer, so please share! #SketchyApeBC @Sketchy…"
60,"I would really like to see your #animated #nfts. Show me what you got in the way of #animating or #animation.

#NFTCommunity #NFTCollection #NFTdrop #nftcollector #NFTProject #NFT https://t.co/D8kjErT1g0"
61,@BR3WWW @Hashlipsnft @MatthewLillard @_justbill @MovieClubNFT @tardigradelabs My pleasure.
62,@BR3WWW hosts some amazing spaces. Let this #SketchyApeBC #NFTCommunity member lead you on an aural adventure! https://t.co/HTYGM6lwTU
63,@beetsandgreens6 @TrailersNFT I saw Sinbad pull it out from under the seat of that broken down Vespa of yours just before he went in to your trailer and grabbed a jar of Miracle Whip! https://t.co/AwJXeoKzXx
64,@DizdaisW @MovieClubNFT I read it multiple times. Both the book and the film are great!
65,I love this! Thank you for this! https://t.co/ayh6Z0eQQI
66,"You gotta hop in here and chat with @MovieClubNFT &amp; @SketchyApeBC!

@MatthewLillard @_justbill @Hashlipsnft 

https://t.co/HJRP62Dcu8"
67,"@BR3WWW, thank you for hosting a  Twitter Space featuring:

@Hashlipsnft of #SketchyApeBC
&amp;
@MatthewLillard/@_justbill of @MovieClubNFT!

Special Thanks to @tardigradelabs for this animation created on short notice. A special gif for this collaboration of two #nft communities! https://t.co/xAgyjMmS98"
68,I'm honestly intrigued! https://t.co/iIsOuxVSQC
69,"Hodlers Hollow, a mecca for the one who likes to live in a box being towed behind their vehicle! https://t.co/bOMk5iGBDQ"
70,Curious to see this flesh out. https://t.co/BehU95F0g6
71,"RT @NiFTyLifty50: One day I won't need to work and then I'll do the work I want to do! 

Until I return don't have good day!......

HAVE A…"
72,@chunkendotape That sounds like a great idea!
73,"Yes! Yes it is! 

#SketchyApeComicClub #FTW #SACC https://t.co/GePNNRozEM"
74,"I have 5,236,769 #ETH to spend! 

What #nfts should I buy? https://t.co/lNAzUyKAq3"
75,"@SketchyApeBC &amp; @MovieClubNFT 

Talking today in Twitter Spaces @ 6pm UTC (1pm EST). 

Come listen in, join the conversation, let's talk Creative. 

@BR3WWW sitting in as host and chatting with @Hashlipsnft, @MatthewLillard, &amp;  @_justbill! https://t.co/5d9VjS3LFz"
76,"RT @SketchyApeBC: It's heart warming to see how our friends at @apocalypticapes are handling this situation❤️

@SketchyApeBC and @SABCcommu…"
77,"RT @BR3WWW: Thursday I'll be hosting a spaces with @MovieClubNFT + @SketchyApeBC, so set your reminders!

We will be talking about creativi…"
78,Intentionally misspelled Flim.
79,"Check this project out! 

#midnitemovieclub gonna make a decentralized flim! https://t.co/vY6JVTmsLA"
80,@TheRealSabian @misserinnft Now that's a proper definition!
81,"@misserinnft Being part of a wonderful commumity! 

😁🤣"
82,This is a good rendition of a #SketchyApeBC #NFT! https://t.co/53dnawMY8U
83,"@pmouratoglou I'm following. @pmouratoglou, would you mind taking a look at the #SketchyApeBC (@SketchyApeBC) project? 

This is a great project, with a good community, and the mints are much less expensive than buying a single #BAYC! https://t.co/2Roykg6V0t"
84,"@pmouratoglou @serenawilliams @jobuii @apecontrole @me_sandasika @bayc9797 @CarmenVH2002 @kokid951 @dt_chain @anhysby 

It would be neat to win this collectors item!"
85,Love mine! https://t.co/WR8tAPoe9y
86,"@BabyAzukiNFT 

I'm still bucking for a spot on their WL.
Check this #anime #nft project out. Join up on Discord and see what this team is offering! 

https://t.co/QyI4aayGk5 https://t.co/PK616OoW58"
87,"Let's help a fellow #SketchyApeBC #NFTCommunity member get the word out about their upcoming release! 

I think it's simply beautiful @perforatedeth! https://t.co/zc9m0tX8Su"
88,@perforatedeth This is beautiful!
89,RT @TAudiogod1: Super awesome opportunity here my talented friends! @SketchyApeBC is a great project that is really giving back to and supp…
90,"RT @IInStll_: I tried something completely different for the #SABC art competition. Hope you guys like it as much as I do!

@SketchyApeBC @…"
91,@MovieClubNFT + #SketchyApeBC + actor @MatthewLillard + @Hashlipsnft + @_justbill = #NFTCommunity gold! https://t.co/9yOj7IG8Ae
92,RT @CarmenVH2002: A big thank you to @charis_ai for donating to @ListeningMoms in memory of Duncan for my birthday. Ty for helping so many…
93,"@ArtMis_eth I suspect when I'm filthy stinking rich because I'm a #SketchyApeBC #nft owner, I'll be seeing your artwork in the Louvre or at MOMA!"
94,@SketchyApeBC @ItzmanNoam I love @ItzmanNoam's video mixes of #SketchyApeBC #nfts!
95,@1hrNFT @SketchyApeBC Welcome fellow #SketchyApeBC #NFTCommunity member!
96,"RT @SketchyApeBC: Save the date and time for this awesome  collab spaces between @MovieClubNFT &amp; @SketchyApeBC

#SketchyApeBC #MidniteMovie…"
97,This is quickly becoming one of my favorite #SketchyApeBC #nfts! https://t.co/fOVBsx34wR
98,"There's a lot of ""access to something in the future"" utility in most projects. #SketchyApeBC is already providing access to professionals talented in a multitude of fields. More opportunities to learn are being added weekly. 

This #NFTCommunity is alive and providing right now! https://t.co/CPf4ovZpDV"
99,"@ArtMis_eth, I love your artwork. I'm glad I own an original! Keep sharing your love for the #SketchyApeBC #NFTCommunity by drawing these amazing pieces! https://t.co/vuevEdsVwJ"
