,0
0,"RT @Balloonz_NFT: animated balloon 🎈 

see you guys in the twitter space! https://t.co/GE20q1VclG"
1,RT @jlmeijide: I m looking around for minting NFT projects or just finished… and I have to admit @DegenToonz is on another level. The commu…
2,@likemike @DegenToonz No doubt! https://t.co/u1EVft8F4n
3,RT @bunker2171: It's almost time to break open the piggy banks and count your $AMBER stash. The Bunker Launchpad is set to go live this wee…
4,"RT @Balloonz_NFT: As you explore the land of the floaters, you might come across this wonderful explorer! 🔭

meet the navigator of our land…"
5,@CyberKongz @CyberKongmunity What an opportunity! 🦍🤞🏼
6,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
7,RT @bayc9797: I present to you the winners of The NFT Community Of February @DegenToonz 🕺🏽
8,RT @dEVANte_eth: Verify @DegenToonz @opensea
9,@OzarkNFT @BCBanditsNFT @HuskeyBHuggy @collectionaire_ @BeZZerK619 🦝💰
10,"RT @OzarkNFT: I'm teaming up with @BCBanditsNFT to give away 3 whitelist spots!

In order to enter to win:

✅Follow @OzarkNFT &amp; @BCBanditsN…"
11,RT @MarrtyMcFlyy: I did it. Missed the Toonz train when I was in Colorado last week and have had serious fomo since. Show me the love @Dege…
12,"RT @Balloonz_NFT: shark teeth? ✅
spinner hat? ✅
beautiful meow cat? ✅

who wants this bad boy? 👀 https://t.co/aTB6OMYSvX"
13,"RT @Balloonz_NFT: last one sneak peak before the night ends … 

who remembers plants vs zombies?

what about plants vs balloonz 🧟‍♂️ https:…"
14,@Cryptodrew8 @Cosmodinos @HuskeyBHuggy ‼️
15,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
16,@Cosmodinos Gm! 🦖🛸 https://t.co/GGdHtvDPGy
17,RT @0xFlip: @HameerHussainn we’ll protect you brother https://t.co/qCERLisAVq
18,RT @DegenToonz: #TOONZ you ready??
19,@DezBryant #TOONZ up! https://t.co/RYYWNtQwpX
20,"RT @AldebaranSage: @DegenToonz  this made my day ! 
My friend @markdusa_ created this 
I am grateful to call him a good human and friend ,…"
21,RT @Balloonz_NFT: 🎈🎈🎈
22,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
23,RT @NotYourBroNFT: 500 to go 👀
24,@thewalkingdood 🧟‍♂️🧟‍♂️ https://t.co/TCi7BTXuLo
25,RT @NotYourBroNFT: 80% SOLD OUT 🌈
26,@thewalkingdood @BeZZerK619 @HuskeyBHuggy @tinderboxz 0x04153Cf4d56fEa7f29dBB361F10A75AEE6fAc24f
27,"RT @thewalkingdood: 💎GIVEAWAY &amp; REVEAL💎
 To celebrate our reveal happening RIGHT NOW!

777 Unique Genesis DOOD  #NFTs from the Zombieverse…"
28,"RT @Balloonz_NFT: Introducing our first 1/1 reveal:

Samurai Balloon ⚔️ 

This balloon protects the gates of our community. Only if you get…"
29,RT @PxDungeon: First 500 🛡⚔️
30,"RT @NotYourBroNFT: 50% Sold. We're not just proud to represent Women &amp; the LGBTQIA+ community - we're PROUD of our community, PROUD of what…"
31,@jCambera_ @Monster_Frens GM!
32,"RT @jCambera_: GM Frens 😎😈🔥

hate mondays but it is what it is, work never stop

dont forget to mint your fren or 🥲 later 
https://t.co/Pqa…"
33,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
34,"RT @thewalkingdood: No longer hidden, Collection REVEAL IN 4 hours (6pm est)

💎And keep notifications on, Next tweet we're giving away a fr…"
35,RT @Cryptowaves11: Where my TOONZ at ?! Let me get some love 💚🌀 @DegenToonz #toonzfollowtoonz #TOONZ https://t.co/19JudXAZva
36,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
37,"RT @MetaverseWorld: I was sick of not getting whitelisted, sick of listening to alpha groups and annoying friends tell me what to buy! So,…"
38,@NFT_Papi_247 @DegenToonz https://t.co/y8BpQgFTH2
39,"RT @Eman8: a tune for the toonz @DegenToonz 
#toonztothemoon #TOONZ 🚀🌕

@theprincelail @Baderasadeth https://t.co/qs0LbD7ojd"
40,@Balloonz_NFT @tinderboxz @collectionaire_ @JBern9
41,"RT @Balloonz_NFT: 🎁 0.1 ETH GIVEAWAY 🎁

To enter: 
✅ - Follow @Balloonz_NFT 
✅ - Like and RT
✅ - Tag 3 frens! 

⏰ - Winner announced in 24…"
42,RT @tranquilaforevs: Just picked up my first @DegenToonz !!! BLUE CHIP on its way baby!🚀🚀🚀 LFG #DegenToonz gang!! https://t.co/GpV3hskyKN
43,@rustoblak @DegenToonz Yooo wtf!!! This goes sooo hard! Straight terminator Toon!🔥🔥🤖
44,RT @rustoblak: To celebrate @DegenToonz hitting that 1eth mark! I decided to make my robotic exposure for my toon!! Hope y’all like it 🤖🩸#T…
45,RT @CryptoDropzy: @eugene_nicholas @jason_argo2 @DegenToonz Bro you a real one!
46,@CryptoDropzy @jason_argo2 @DegenToonz I got my inspo from you! Wouldn’t feel right taking all the cred! 🤞🏼
47,RT @jason_argo2: @DegenToonz Blk &amp; WT version. (Idea cred to @eugene_nicholas) https://t.co/x9U5cilrWg
48,@jason_argo2 @DegenToonz @CryptoDropzy the OG
49,RT @nftwizard18: @DegenToonz B&amp;W by @jason_argo2 #TOONZ https://t.co/9qulEAIHfa
50,RT @NotYourBroNFT: Who's ready to meet Willy Wonka? https://t.co/V0A9c9wOyN
51,"RT @Call_Me_Corny: Don't get me wrong, I love my @AzukiZen 

But these @DegenToonz are TOO NICE https://t.co/sfUxlPd47A"
52,RT @kaigrenos: My two moods 🌀⛈ https://t.co/Zd60k2gSSl
53,@Monster_Frens @HuskeyBHuggy @BeZZerK619 @collectionaire_
54,"RT @Monster_Frens: To celebrate the launch of our wl presale we are giving away 2 Monster Frens NFTs 🥳
All you have to do is:
✅1. Follow @M…"
55,"RT @bunker2171: ""During the Alien Kimera Protocol, some DraGONS were crossed with alien DNA, turning into scary monsters"".

Each AK will be…"
56,@OzarkNFT @DegenToonz 🤝
57,@OzarkNFT Hope you aped into @DegenToonz
58,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
59,"RT @DegenKen_: WE JUST DID IT!!! @DegenToonz big up the TOON GANGG, it’s only the beginning🔥🔥😮‍💨. #TOONZ #toonztothemoon https://t.co/lTLcW…"
60,@jason_argo2 I’m loving it!
61,@jason_argo2 LFG!! 🔥🔥
62,RT @jason_argo2: @eugene_nicholas Yeah. Totally. Copied. https://t.co/XpUckkQFMk
63,@jason_argo2 Right!? Gives it a nice vintage look!
64,RT @logan_eth: toonz add 🧨 to your twit name @DegenToonz
65,@Crocodoods @HuskeyBHuggy
66,RT @metahero_5: So @DegenToonz huh…
67,RT @BobbyClique: Don’t even need a caption for this one https://t.co/BJN3Fr1nW6
68,RT @AldebaranSage: @DegenToonz 🚀moon or beyond ? Hold let’s goooO! https://t.co/tjeRNfFodQ
69,RT @Mauii_NFT: I feel like I’m watching my life change in front of my eyes with @DegenToonz  it’s hard to not get teary eyed right now. I l…
70,"@CryptoDropzy Thanks, It’s definitely my forever Toon! Great representation of myself lol. Hell yea sounds good my guy 🤞🏼"
71,@Mr_Anchovy_ @Kingcrypto086 @Gburns02 @GlenMusk8700 @DegenToonz This is sick asf!!🔥
72,RT @adam84936406: Lil paper handed bishhh #Hodl #GimmeTheLoot #Toonz
73,"RT @WokenRevenant: SHOULD @DegenToonz BE VERIFIED ON @opensea ?👀🤔

YES              YES             YES 
 👇🏽                👇🏽…"
74,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
75,@lanefrog @DegenToonz That’s a fkn score!! The only time we like paper hands lol
76,@lanefrog @DegenToonz Sick #TOONZ !!
77,"RT @Dolsiope: The next bluechip project, toonz are here to stay baby. Let’s get a toonz chain going. #toonzfollowtoonz #toonztothemoon #1et…"
78,"RT @RyAda89: 👀 Stoked to have gotten into @DegenToonz when I did and this is just the beginning 🔥 🔥🔥
 
The hospitality from the ETH homies…"
79,@DNPthree Hope you’re feeling better! @DNPthree
80,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
81,RT @dEVANte_eth: #TOONZ https://t.co/I15q0EmDEP
82,RT @AldebaranSage: @DegenToonz we are at .5!!! https://t.co/SSfTQKKLes
83,@CryptoDropzy @ThicCryptoguy 😂
84,@Crocodoods @HuskeyBHuggy
85,@BulletReverse @HuskeyBHuggy @collectionaire_ @BeZZerK619 @tinderboxz
86,"RT @Call_Me_Corny: The floor got SWEPT! 

Here's the whole crew so far, and my new golden pickup! 

I can't stop buying... @DegenToonz 
#TO…"
87,@CryptoDropzy Blaze up! https://t.co/7XaFxTliwI
88,@SugiShacked @MMMillionaires @DegenToonz Lesssgooo!! Welcome!
89,"RT @CryptoDropzy: 0.48 floor, probs nothing... #TOONZ @DegenToonz #toonztothemoon https://t.co/rL5N2xs6bD"
90,RT @WhatxFriends: so many doodles and bored/mutant apes changing their pfps to @DegenToonz 🥲
91,Happy Friday to everybody except the paper hands that sold @ .06 😄 @DegenToonz is 🚀🚀 #TOONZ
92,RT @FlawlessNFT_: Who thinks @DegenToonz bout to blow tf up?! 🚀📈🔥
93,@_Kenz123 @MiniMagicsNFT @DegenToonz #TOONZ https://t.co/wO2OXPrCbH
94,RT @JesseYuan: Planned to get invisible fren but got myself @DegenToonz instead. I’m not regret at all. Toonz &gt; IF imo. #toonztothemoon #Th…
