,0
74,@lunaikuta @whitewallmag @verticalcrypto Daruma 😍
75,RT @lunaikuta: ❀ Muscari ❀ https://t.co/ChIVJjBVY0
76,@NoPattern 🌝
77,@miusoph @erinbeess 🖱✨ https://t.co/wVdg0di854
78,@erinbeess Mathsmr
79,mathness break https://t.co/Ap9FYq02AE
80,It’s been happening all along https://t.co/O0dt38eSsI
81,@mhousedotclub @sofiagarcia_io +++
82,@telefontelaviv @NoPattern What a time 🎛
83,@NoPattern 🏗 heyooo
84,"RT @NoPattern: ✨🐚 ✨INFINITE PRESSURE✨🐚✨
WIP, 2/15/22 w/ @ix_shells :)

🔜🔜🔜 https://t.co/l3ABFEGFRe https://t.co/bH9QHxBRL2"
85,@phenmas 🔸🪞
86,https://t.co/5yrGsZ8HP3 https://t.co/Jjgz2kHd84
87,@chrome_void I create visuals for music so its nice to hear sound created for my work
88,@chrome_void 🥰 🎼
89,RT @chrome_void: Couldn't resist making a lil score for the new @ix_shells 🔊🔊🔊 https://t.co/H9XrfVfeoY
90,@0xfulvia @MazyGio Según mis cálculos 🔜
91,@pabloAlpe_ Datacean 🖤
92,@sofiagarcia_io https://t.co/4E2oblC1lI
93,@abumohsenpour off world
94,@Habibagreen 🔸
95,@_NicoleRuggiero Close… Hope you find it cozy 🌋
96,"…and then we spread inside our mind, rethinking moments when something clicked and made us feel a certain way. 

The bliss of not ignoring our presence while they smile with their eyes. I send messages that are meant to be decoded, sometimes. It’s a dominant language. https://t.co/qGtn6f6J8P"
97,@shadowwerk_ i think so too  🏜 🐪
98,https://t.co/7fOtHEBDwr
99,@krybharat 🍷 📦
