,0
0,@lackhoney @catalogworks @alecdalel @adaugelli lfggg!!!!!
1,@alecdalel @lackhoney @karmawav wild times
2,@alecdalel @lackhoney @adaugelli 👀👀into the partybid
3,@mylespence gm
4,RT @soundxyz_: gm. We’re excited to announce our new feature: Song Splits. Artists can now set on-chain and public splits and credits for t…
5,RT @aclaireyoung: gn @EthereumDenver https://t.co/CcOmYqAtpI
6,"RT @creatorcabins: 🚨ATTN DAO Leaders + Core Contributors:🚨 ​

📢 We’re interrupting your scrolling to announce our DAO Operator Residency Pr…"
7,@mirandamartell @mopton01 @dreamsnevrdie gotta be @wavWRLD_ for web3 x music
8,@mylespence @GmFirstNFT lfgggg
9,@mirandamartell @amiyoshimura_ yooo yes @amiyoshimura_ what dates you gonna be there?
10,@mylespence gm
11,RT @lnrzdao: The wait is over! We're opening up applications to select 5 emerging artists to join the freshman class of LNRZ DAO &amp; be apart…
12,@Spotify @zackcokas919
13,@Spotify @iloverightfield
14,@Spotify @dasha__music
15,@karmawav lfg!!!!
16,@alexzhang__ yupp
17,@itsorawan @AzukiZen Ty yours as well! Love the jacket/pink hair
18,@NftGangster gm
19,@mirandamartell @sad_girls_bar gm
20,@mylespence @HeartNFTs gm
21,@lackhoney @sam_sends @theyoungcrews @MayaBakhai @patrickxrivera @karmawav @ChristianKaz_ @nassarhayat @dayoadeosun10 @varuuniyer Lfggg congrats!!
22,@JcsdMusic @AzukiZen ty man!
23,@thenftwitch @ZZZAGABOND @AzukiZen Ty!!
24,@DancingEddie_ @AzukiZen lfgggg
25,@MetaTreeHugs @AzukiZen soooo pumped abt it
26,@levychain @dasha__music
27,@mylespence @squirrelsquadio squirrel squad baby
28,@benkesslermusic @catalogworks unbelievable track @benkesslermusic honored to support
29,@dlg_soundwaves SO pumped to be part of the genesis 🚀
30,@knox_trades @SolanaMBS @DegenApeAcademy @thugbirdz @GenesysGo Where do you get the .Sol?
31,@soundxyz_ @imdanielallan @whoinvitedgrady @AllanKingdom @IbnInglor @ReoCragun @MarianHillMusic @cleareyesmusic_ @matthewchaim @joshpan @_AbJo lfggg
32,@dlg_soundwaves lfggg such a dope track honored to be part of the genesis
33,@imdanielallan Let’s gooo insane track pumped to be a supporter!
34,@itsmechase gm
35,@AlexxNFT @StonerApeClub @colbycretella8
36,@karmawav @KarmaVioletta @ourZORA @colbycretella8
37,@itsmechase gm
38,@hankwell8 Yesssss
39,@itsmechase 👀🤝
40,Check out this new music NFT. #mintyfresh https://t.co/aNXKZwzVia
41,@itsmechase @sjcwong @namelessdao_ Turned on 🤝
42,@itsmechase @sjcwong @namelessdao_ Any hints on timing?😅🤞
43,@SHL0MS @a16z pice.eth
44,@itsmechase gm
45,"Verifying my identity for @viamirror

sig:0x4d120052e97bb9474fcbf18a3f57eac9ee733d78e3d96863cb5b04bce81dba2e74800154114f0c0cceaefde8f6b96688c6cd67708871c5d0ff6332a28845e3f91c

https://t.co/HpP087E6js"
46,@EWBshitposts pice.eth
47,"Claiming my profile on @soundxyz_

https://t.co/ihQ2N3YVd4

d2fd6024-3432-4cfe-937d-d0c906f0d954"
48,RT @DerekBestMusic: Some of you college creatives haven’t joined @quadiomedia and it shows
49,RT @quadiomedia: Want feedback on your art? Looking to shoot some film with a cool artist? Need to get some thoughts out to a community of…
50,RT @DyanaWilliams: Download the Quadio app!!!  @quadiomedia
51,"RT @rowerowemusic: As a talent scout, I am driven by the prospect of networking directly with the future of the music industry. This passio…"
52,"RT @QuadioMedia: She’s helped launch the careers of @rihanna and @justinbieber, to name a couple… and she’s the latest guest on #ProfeshSes…"
53,"RT @QuadioMedia: Introducing Profesh Sesh, where we interview the coolest, smartest industry insiders! Listen to episode 1, where we talk t…"
54,RT @QuadioMedia: CREWNECKS HAVE ARRIVED! https://t.co/O3EZuUYyG3
55,@QuadioMedia Urban outfitters always brings the heat
56,@QuadioMedia We work!
57,RT @QuadioMedia: Name an unexpected place that you've discovered great music.
58,"RT @QuadioMedia: HBD to us, and TY to you for coming along for the ride. Much more to come. 🎂💓 https://t.co/LayIaOIC7q"
59,RT @QuadioMedia: *smiles uncomfortably*
60,RT @QuadioMedia: If 2020 were a tweet
61,"RT @QuadioMedia: Justice = Peace 
https://t.co/itY4VfKS14"
62,"RT @QuadioMedia: When you realize ""Perfect"" is actually a breakup song https://t.co/PDgglOpZtJ @ColeANorton https://t.co/8LEbGs9CTP"
63,RT @QuadioMedia: Let's goooo! https://t.co/5kQ7PLHc5x
64,"RT @QuadioMedia: Ring in the weekend with this fresh (and perfectly named) new Quadio National chart-topper, brought to you by ⁦@OhioState⁩…"
65,RT @QuadioMedia: 🐝We're buzzing!🐝 @thewildhoneypie is guest-curating Quadio's ARTISTS OF THE WEEK! Applause pls for opening picks @LaneyTri…
66,RT @QuadioMedia: She’s opened for ⁦@reba⁩ and ⁦@blakeshelton⁩. Is it any wonder ⁦@CarolineKole⁩ is shooting up Quadio’s National chart? Btw…
67,"RT @QuadioMedia: If you loved it in English, listen to it in Spanish, and fall in amor with ⁦@JulianLamadrid_⁩ all over again. 🔥🔥🔥 https://…"
68,"RT @QuadioMedia: Waking up to see USC’s ⁦@BRYCEXAVIER⁩ has not one BUT TWO spots on Quadio’s National Chart, hello, including this perfect…"
69,"RT @QuadioMedia: Setting a ⏱️ new speed record ⏱️ for hitting #1 in the nation, hello, it's @24kGoldn. Put your volume up and press play.…"
70,RT @QuadioMedia: Saturday social distancing 🙅‍♂️ made infinitely better by hanging out w/ this chart-climbing alt-rock bangah-&amp;-a-half by ⁦…
71,"RT @QuadioMedia: Closing in on #1 in the nation this morning, this poignant pop poem by ⁦⁦@itismunn⁩ about 🏃running 🏃from your past to catc…"
72,RT @QuadioMedia: Quadio cares and so do you. So let’s listen to great new music and care together. This Saturday. Be there. Deets ⬇️ https:…
73,RT @QuadioMedia: 🚨This is us. 🚨
74,"RT @QuadioMedia: Good news. Summer is happening. It has to, because Howard U's @TheyFall4Autumn has written the soundtrack for it. 🌞https:/…"
75,"RT @QuadioMedia: Put aside everything you think u know about Texas 🌮🌵🛢and drink in this chart-topping, dreamiest-of-dream pop beauties by ⁦…"
76,"RT @QuadioMedia: The top four songs on Quadio’s National Chart right now are called, “Cigarettes,” “1 AM,” “Autopilot,” and “Conversations.…"
77,RT @QuadioMedia: What they're saying: 📢Exclusively on Quadio TODAY: @mc4dmusic remix of @DylanRockoff ft. @OSTONMUSIC📢 What we're saying: S…
78,"RT @QuadioMedia: HELLO: Quadio's March Madness champions are here: U North Dakota's @SilverWarehouse, who made some serious💰 but more impor…"
79,RT @QuadioMedia: That time a new track on Quadio totally lived up to its name. 🎯🙏⁦@NickMcWilliam15⁩  https://t.co/Lnv786lmgi
80,"RT @QuadioMedia: ➡️➡️THE APP HAS LANDED!⬅️⬅️ Now, the best way to hear the best new music coming out of colleges everywhere is as mobile as…"
81,"RT @QuadioMedia: 👹Little Monsters!👹 For @LadyGaga's b-day, Quadio and @vmagazine got together to ask @GoonsOfficial to make a special remix…"
82,"RT @QuadioMedia: 🚨AND THEN THERE WERE EIGHT!🚨 Announcing the first round of winners of Quadio’s college music MARCH MADNESS, who will progr…"
83,"RT @QuadioMedia: Letting night fall with this haunting &amp; beautiful story about a very special Saturday, brought to u by Harvard’s coolest i…"
84,"RT @QuadioMedia: Friends, fans of music, fellow social distancers! Announcing the artists who have qualified for Quadio's March COLLEGE MUS…"
85,RT @QuadioMedia: Big props to @Bandcamp for this 💰show of support 💰for artists in times like these. 💛https://t.co/FUEScKmIzA
86,"RT @QuadioMedia: Okay, so dreams do come true. There is officially a song ABOUT Quadio ON Quadio. Thank you @gmt_official 💞(and hi @LesTheG…"
87,RT @QuadioMedia: This beauty just came onto the platform and suddenly falling asleep doesn’t seem so hard anymore. 🌚 💛ONE DAY AT A TIME by…
88,"RT @QuadioMedia: March Madness cancelled? Not a chance. ☄️ Artists, pick your best song to qualify, and college students, let’s get this pa…"
89,"RT @QuadioMedia: Sometimes coming home isn't so bad, because there's someone you really miss ... waiting for you. 🙏 for the reminder, @Step…"
90,@QuadioMedia @realmotivemusic @morningmika @Morning_Joe 🚨🚨
91,RT @QuadioMedia: 🚨Shooting to the top of our National chart faster than you can say quarantine...STATE OF EMERGENCY by @realmotivemusic🚨 th…
92,@bazzi https://t.co/Pqb79wJKZT Sara Boe was #1 for me this weekend and still is today
93,"RT @QuadioMedia: 💥 Quadio is now officially open to all college students!  💥Go to https://t.co/cwq7iXONNM, log in, and listen up to great n…"
94,"RT @QuadioMedia: At last, a #CancelEverything song that takes the edge off, and more: LET'S STAY HOME by @uofmemphis neo-soul queen @jd_occ…"
95,RT @QuadioMedia: The #grammys are starting and so are we. 😱 #makemusicmakebubbly https://t.co/pW8qh3MBCz
96,RT @QuadioMedia: We can't imagine a world without #Lizzo in it. #GRAMMYs
97,"RT @QuadioMedia: ""The only thing that has the power to bring us all together: music. The most healing thing in the world."" -@aliciakeys #Al…"
98,RT @QuadioMedia: C H E M I S T R Y like these two @blakeshelton @gwenstefani #blakeshelton #gwenstefani #GRAMMYs @jakeelmendorf @FullSail h…
99,"RT @QuadioMedia: Not brothers, but this @dartmouth duo makes us feel like fam.  #nextlife #dartmouth #GRAMMYs @jonasbrothers #JonasBrothers…"
