,0
0,@Cosmodinos Wagmi 🙏🏻 https://t.co/NAHbJiNpAw
1,"@RaritySniperNFT @TroverseNFT Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
2,"RT @RaritySniperNFT: Troverse  X Rarity Sniper 🪐 

We've partnered with @TroverseNFT to be their Official Rarity Partner!

And... We're giv…"
3,"@SuperlativeApes Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
4,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
5,"@Llamaverse_ @PGodjira Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
6,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
7,"@PlanktonsParty Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
8,"RT @PlanktonsParty: 🎧 x5 Whitelist Spots 🎧

RT &amp; Follow
Tag friends

Ahoy! Let's break the sea crew? 🌊

#nft #nfts #nftgiveaway #nftcommuni…"
9,"Scam Project Detected in @opensea . 

https://t.co/bnkPcr3XGt

Be carefull against scammer. i have been scammed by them !"
10,@PlanktonsParty GM 👋🏻 wen WL 🤷🏻‍♂️
11,@VRFutureNFT #5300 Why so serious? https://t.co/NEOP1JkUuN
12,"@Cryptodrew8 @Cosmodinos Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
13,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
14,"@fastfoodfrens Wish to have a very first $FRY 

Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
15,"RT @fastfoodfrens: Ring ring. ""Do the giveaway noaw"".
Hangs-up.

420 $FRY for 1 lucky winner. 
24 hours. 

RT
Comment something 420/Fries r…"
16,"@sibeleth @PGodjira Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
17,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
18,"@UkiyoPlayers @ElfAslNft Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61
Discord: s3rhat.eth#1010"
19,"RT @UkiyoPlayers: 🌊 15 WL SPOTS! 🌊

1⃣ RETWEET &amp; TAG 2 FRIENDS
2⃣ JOIN OUR DC: https://t.co/ZvB9U2Ad7t https://t.co/XgGLAsRjRZ"
20,"@SquishiverseNFT @maolynx @nft_droplets Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
21,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
22,@Cosmodinos 😘 https://t.co/IqlyzJ5bwc
23,"@AsukaNFT @TsukiNFT @shinsekaicorp Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
24,"RT @AsukaNFT: GN Tsuki Famツ

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

Rules to Enter:
1️⃣ RT an…"
25,"@metararity @SCLadiesNFTs Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
26,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @SCLadiesNFTs to give away 10 Whitelist Spots!

To Enter👇
- Follow @SCLadiesNFTs &amp; @…"
27,@thesunniesnft @maolynx Sunny side up 😍
28,"@CryptoVonDoom @loveless_city Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
29,"RT @CryptoVonDoom: I've got 2 spots for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVo…"
30,"@thewalkingdood Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61
s3rhat.eth"
31,"RT @thewalkingdood: 💎GIVEAWAY &amp; REVEAL💎
 To celebrate our reveal happening RIGHT NOW!

777 Unique Genesis DOOD  #NFTs from the Zombieverse…"
32,"@TheApiens Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
33,"RT @TheApiens: Our Genesis Collection has sold out for a total of 23.1 ETH!🔥

To celebrate we are giving 50 whitelist spots away on this po…"
34,"@HelloBlacklist @PGodjira @Carti_BL Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
35,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
36,@QTeesNFT Heliiicooopteeer heliiicoooopteeeer 🚁
37,"@SuperlativeApes Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
38,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
39,@muratpak The Merge ⚫️
40,"@PlanktonsParty Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
41,"RT @PlanktonsParty: ⚡️ x5 Whitelist Spots Giveaway ⚡️

RT &amp; Follow
Tag friends

Live for today, party tonight! 🎧

#nft #nfts #nftcommunity…"
42,"@ALPACADABRAZ @DreadfulzNFT Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
43,"RT @ALPACADABRAZ: 🦙 Alpacadabraz  x Dreadfulz Collab ☠️

We are giving #5 Dreadfulz WL spots 🎉 🎉 

To enter: 
🧪 Follow @DreadfulzNFT and @A…"
44,"RT @thesevens_7: Be careful what lies behind a mask. Dead eyes could be watching you #WeAreTheSevens

#thesevens #nftcommunity #nftart #nft…"
45,"@QTeesNFT @blokkbots Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61
Discord: s3rhat.eth#1010"
46,"RT @QTeesNFT: Mutant QTEE Giveaway!
My last Mutant QTEE!

1️⃣must follow @blokkbots &amp; @QTeesNFT AND like &amp; retweet this tweet
2️⃣must join…"
47,"@DystoApez @TheApiens Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
48,"RT @DystoApez: DYSTO X APIENS

We are giving away 5 WL for @TheApiens main collection!

Their GENESIS Collection is now auctioning off on O…"
49,"@diverse Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61
Discord: s3rhat.eth#1010"
50,"RT @diverse: DIVERSE 1X NFT GIVEAWAY ☄️
Rules:

• Follow @diverse &amp; Join https://t.co/J36KVIOdsx
• Like/RT 
• Tag 3 friends! 

#NFT #NFTCol…"
51,RT @muratpak: meyveliağacıtaşlarlar
52,"@QTeesNFT @blokkbots Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
53,@thesunniesnft 🌞
54,"@metararity @CasinoClubNFT Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
55,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @CasinoClubNFT

Giving away:
$300 ($50x6) #ETH or $SOL
$200 ($100x2)
1 CasinoClub #N…"
56,"@Llamaverse_ @StickmanShouts @HeissenBergNFT Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
57,"RT @Llamaverse_: Congratulations to @StickmanShouts for the $5,000 contest for posting your Llama on twitter!

Congratulations to @HeissenB…"
58,"@leiane1 @TimeVillainsNFT Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
59,"@RaritySniperNFT @LilBlobsWorld Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
60,"RT @RaritySniperNFT: Lil Blobs WRLD X Rarity Sniper 🍭

We've partnered with @LilBlobsWorld to be their Exclusive Rarity Partner! 

And... W…"
61,"@ALPACADABRAZ @HelloBlacklist Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61 0xfbbdB682949Fb616ad5Fb7b030505Cc7d4fe688B"
62,"RT @ALPACADABRAZ: Alpacadabraz ⚔️ Blacklist

We’re giving 5 Blacklist WL Spots to our community ! 🦙 

1️⃣Like &amp; RT
2️⃣Follow @ALPACADABRAZ…"
63,"@psychedelic_nft Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
64,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
65,"@psychedelic_nft @BAYC2745 Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61"
66,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
67,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
68,"@hypebearsclub @TheMetaTribes Thanks for the giveaway 🥳🎉🎁 
@ayscryptonft @EmuSSaMe_NFt @nft_nftworld @NFT_engineer @Neshteer61
Discord: s3rhat.eth#1010"
