,0
27,"Interstice: The homeland of the Samsars will b unlocked, offering brave Warriors grand rewards
 
Eclipse: Unknown Astrological Event
 
Marketplace, Ruins, Maze, Forge: All TBA at the End of ARC I
 
Comment down below any theories or predictions that U have for ARC II👇
 
(31/34)"
28,"PVP Battlefield Mechanics Upgrade: will introduce Team Battles and Head 2 Head Pokemon-Esque battle styles.
 
PVP Pirate Game: A Navy themed side-game will be available exclusively 2 #ShadowQuest holder, giving them an extra chance to earn $HONR while warriors r staked 
 
(30/34) https://t.co/LSU8Yoicj0"
29,"ARC II:
 
Research Centre: Unlock More Weapons, Trinkets, Potions, and Mysterious Powers
 
Training Grounds Upgrades: Allows the Devs to update staking rewards and manage the game’s tokenomics
 
(29/34) https://t.co/E8JPaKPoog"
30,"As we unlock new regions of the map and eventually transition into Arc II of the game. I'm pumped for the 1v1 weekly showdowns between the Top 2 Warriors as they fight for a prize pool of 100,000 $HONR. Rivalries are about to be made
 
(28/34) https://t.co/afl6fkOUSF"
31,"I also liked the @azuki aesthetic and thought that this style combined with a booming #P2E market was a magic formula. The 1/1s are littered with references 2 great NFT projects that paved the way. @talia really outdid herself and Im excited 2 see how this story unfolds
 
(27/34) https://t.co/fd0XsRIB7Z"
32,"Lore/ Art:
 
The 1st thing that stood out to me about #ShadowQuest was the jaw-dropping art. The Lore of 5 warring magical nations and Comic Art Style are both reminiscent of one of my favorite cartoons growing up: Avatar the Last Airbender 

(26/34) https://t.co/kdRx3R5pws"
33,"...And all the other great Mods have used feedback from the community to dictate how different events on the Roadmap launch. Above all else, I invest in people, and this team gives me the same feeling that @dom3xyz and @jo3car gave me when I first invested in @CBCreepz
 
(25/34) https://t.co/4lIuXtYF2O"
34,"Intriguing Lore, Innovative #P2E Mechanics, and great Devs. The Community is rich with experienced @BoredApeYC @CBCreepz @doodles @coolcatsnft+@lazylionNFTs OGs which is a recipe for success. Most importantly @derkizzle @MicRabs @Rainbowomicron @vexus02 @Jkrakynft ...

(24/34) https://t.co/veyiQKNs4i"
35,"The Community:
 
I was lucky enough to mint a @cbcreepz thanks to their partnership with the @floorsapp and @chrismaddern. Once a partnership between #ShadowQuest, @floornfts, and @doodles was announced, I knew that I was about to see a project rich with Amazing Art...
 
(23/34) https://t.co/ExOOBb1Tpf"
36,"The Players who stake their NFT and play the game will be rewarded with the most $HONR and those players will be rewarded with the most additional stat-boosting NFTs. These players will be rewarded the most once the Bank opens and $HONR becomes a tradable ERC-20 token
 
(22/34) https://t.co/90QHcLfaNX"
37,"This is only possible by strategically staking your Warriors and Samsars in the TG and BF. Although I would love an LP that would allow me to simply buy $HONR to accomplish this strategy, this Roadmap order adds value to the Generation 0 Warriors and Samsars
 
(21/34)"
38,"The Bank:
 
Although I initially wanted #shadowquest to have a Liquidity Pool ASAP, I now understand y it’s so genius to have the Bank open at the end of Arc I. I think the Meta of this Game Theory puzzle is to mint as many Gen1 Characters, Weapons, Armour, and Potions
 
(20/34) https://t.co/kVgE7TtpsE"
39,"Strategy:
 
I believe that the best way to do this is by acquiring as many Gen1 Warriors and $HONR as possible on the Training Grounds and Battlefield. Since the minting process is all in-game off-chain, this strategy will have minimal costs beyond my initial cost
 
(19/34)"
40,"It’s important that you challenge the Samsar plenty of times before the Emporium is open because you’ll need Glory, Shards, and $HONR. I’m going to try and acquire as many stat-boosting items as possible such as Weapons, Armour, and Potions
 
(18/34)"
41,"The Emporium:
 
The cost will be 4 Glory and 1 Shard. Here players will be able to buy Potions which will increase their chances of winning against the Samsar on the Battlefield. These will be highly valuable since this is a key metric to target!
 
(17/34) https://t.co/fkVFHO0MVA"
42,"Armour:
 
Reduce the 20% fee that you need to pay when fleeing from a Samsar on the Battlefield.
 
Weapons:
 
Increases ur Warrior or Samsar's stats and will also have ~unique effects~
 
Here’s a Google Sheets that lists every single NFT's stats: https://t.co/DxTca9oJEm
 
(16/34)"
43,"Increasing how often you double your Battlefield $HONR earnings will significantly affect your $HONR yield over the long run. You can unlock the Armory by burning 3 Glory and 1 Shard. In the Dojo you’ll be able to mint stat-boosting Armor and Weapons.
 
(15/34)"
44,"The Armoury:
 
Each Warrior and Samsar has a unique blend of stats (Skill, Speed, Strength, Magic, and Health). Your stats will dramatically impact how successful you are on the Battlefield and more importantly your Win Percentage against Samsars
 
(14/34) https://t.co/P3ONTzTaUn"
45,"10% of these will be Gen1 Samsars and 10% of the total Gen1 supply will be stolen by Gen0 Samsars that are staked in the Battlefield.
 
The first Gen1 NFT minted will cost 20,000 $honr and every1 after that will cost 4 extra HONR. So the 2nd 1 will cost 20,004, etc.
 
(13/34)"
46,"The Dojo:
 
Once your Gen0 Warrior has defeated a Dark Samsar on the Battlefield you’ll earn one Glory, which you’ll need to burn in exchange for entrance into the Dojo. Inside the Dojo there’ll be 18,000 Generation 1 Warriors and Generation 1 Samsars available to mint
 
(12/34) https://t.co/qG4Hd8LGG9"
47,"Winning a Samsar Fight= the Samsar loses nothing but the Gen0 Warrior 2x their $honr earnings, and gain other Mystery Prizes (100k $HONR? Shards? Glory?)
 
Losing= your hard-earned $HONR from the Battlefield is stolen
 
Samsars will steal 1,800 of the future Gen1 NFTs
 
(11/34) https://t.co/lmozcYfMuT"
48,"Why @ShadowQuest_NFT Samsars are so valuable:
 
To unstake a Gen0 Warriors from the Battlefield, you either Flee or Fight the Samsar.
Fleeing= 20% of your Battlefield $honr earnings will be divided amongst the staked Samsars.
 
(10/34) https://t.co/8tsoPoL39D"
49,"The Devs plan to upgrade the PvP Battle Mechanics so that you can battle other players head to head and see the damage done with each attack. Winning earns $HONR and losing still upgrades ur stats. Team Battles are also on the way, so choose your alliances carefully
 
(9/34) https://t.co/kYsDZucGjS"
50,"The Battlefield:
 
Expected to open in the next 24 hours! Here #ShadowQuest players can stake their Generation 0 Warriors and Dark Samsars at https://t.co/AZ7Q2pJH61 where they’ll fight in Simulated Battles that are determined based on their character’s stats
 
(8/34)"
51,"Efficient Gas-Saving Staking and Minting Contracts are essential for any successful P2E project. The #ShadowQuest private mint sold out in 58 seconds and the public mint sold out in 12 seconds and people were still able to pay $2.5 per NFT that they minted!
 
(7/34)"
52,"The Groundbreaking @ShadowQuest_NFT Minting Contract:
 
Created by @derkizzle, @pav, and @blockbond and nicknamed “ERC-721:Shadow”. This contract can be up to 95%&gt; efficient than the Standard ERC-271 (BAYC) contract and 35%&gt; efficient than the ERC-721A (Azuki) contract
 
(6/34) https://t.co/QyamfrBOLN"
53,"Gen1 Warriors:
 
If you were to stake your Gen0 Warrior here you’d accumulate 21,000 $HONR in a week, which is enough to mint a Gen1 Warrior/Samsar if you’re one of the first people to mint
 
(5/34)"
54,"The Training Grounds:
 
At the break of dawn on Sunday, the Training Grounds opened, allowing players 2 stake their Generation 0 Warriors and Samsars into the community wallet in exchange for 3,000 $HONR per day. I paid a grand total of $2.325 per NFT that I staked
 
(4/34) https://t.co/unmQqmAoY7"
55,"Remaining ARC 1 release dates:

Dojo: TBD
Armory: TBD
Emporium: TBD
Bank: TBD

(3/34)"
56,"@ShadowQuest_NFT This is the order of upcoming events for @shadowquest over ARC I. I’ll be explaining them in order throughout this 🧵
 
Private Sale: Sold out in 58 seconds
Public Sale: Sold out in 12 seconds
Training Grounds: Open for Staking
Battlefield: Open in the Next 24 hours
 
(2/34) https://t.co/Dm6xnwmohX"
57,"A 🧵 explaining the Whitepaper of the new Play-to-Earn game @ShadowQuest_NFT 
 
The Mint sold out in 12 seconds this past Friday and the Battlefield is set to open within the next 24 hours!
 
Floor Price of 0.148 ETH= low barrier to entry compared to other #P2E games 
 
(1/34) https://t.co/GwWAchGket"
58,@PUMA Round 2 of @LazyLionsNFT merch is about to be luxurious #ROAR
59,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
60,RT @bthodl: @jimmyo_24 @joshwasploit @ShadowQuest_NFT Yesssssss https://t.co/WJ5O8Ckd9o
61,@johnjannuzzi @chrismaddern @ShadowQuest_NFT Legendary pulls
62,RT @johnjannuzzi: @chrismaddern Also must thank you for the @ShadowQuest_NFT connect. My kings. https://t.co/QQp8MYMsQ6
63,"RT @creepztopia: Here are a few quick thoughts on the recently announced partnership between @CBCreepz and the global management company, @…"
64,@jimmyo_24 @ShadowQuest_NFT Love that @ShadowQuest_NFT is paying homage to the @CBCreepz community. Ik so many OG Creepz that are invested in this project
65,RT @jimmyo_24: To all my creepz if you haven’t heard of shadow quest the entry to get in isn’t high right now with a FP of around .2. The g…
66,RT @nftworldsNFT: The second and final round of $WRLD claiming for wallets that held at least 1 NFT World at block 14296166 is now availabl…
67,RT @nftsire: Just gonna leave this here... @CBCreepz X @threesixzero LGMI🦎 #CreepzStrongerTogether https://t.co/5qgh0oCNZB
68,"@rambo_eth @jaden @CBCreepz ERYS bought that Creep, SYRE’s still locked in the basement"
69,@padgetteth_ @jaden @CBCreepz Yoooooooooooo! LFG I’m such a big @jaden fan
70,"RT @padgetteth_: HOLY FUCK @jaden HAS A @CBCreepz!!!! 

LFG! #ONEOFUS 🦎🦎🦎🦎

Show him some love!!!!!"
71,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
72,@CBCreepz @threesixzero Wasn’t expecting to Dox myself this early 🤦🏻‍♂️… but I’ve been @CalvinHarris this entire time 🤪
73,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
74,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
75,"RT @elliotrades: This cycle is NOT the past cycle

any day can mark the reset of a new bullish wave"
76,"RT @piques15: HUGE REPRESENTATION PARTNERSHIP WITH @CBCreepz 

So happy to not only be an NFT but a world wide brand!"
77,RT @TakerProphet: @punk6529 The propaganda machine strikes again
78,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
79,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
80,"RT @padgetteth_: #DontSleepOnCreepz 🦎

“They hate us, cause they ain’t us”

@CBCreepz x @threesixzero https://t.co/fBry24wsma"
81,"RT @PeterZabak: Omggg!!!  @CBCreepz are about to take the #NFT world over!! #Creepz partner with @threesixzero , a global management and en…"
82,RT @markgillespie: 👋🏻 @CBCreepz 🦎
83,@NicoleBehnam Cut the 💩 out of your portfolio and strictly keep your favorite collections. Always easier to follow along with 3-5 projects that you actually feel passionate about
84,@jboyd312 @ShadowQuest_NFT This is the sleep paralysis demon that you see before your Gen 1 Warriors get swiped
85,RT @jboyd312: #NewNFTProfilePic NFT by ShadowQuestDeployer @ShadowQuest_NFT https://t.co/POKQaLWIEF
86,"@ShrewdCharlie Check out @ShadowQuest_NFT, they just minted on Friday. You can stake them to earn $honr and then use that in game token to mint armor and upgrade your stats in preparation for the battle grounds where you’ll be fighting other people’s NFTs https://t.co/pUFfUyMkMd"
87,"@chrismaddern @ShadowQuest_NFT @floornfts So clean 🔥, I’ll definitely bend the knee to the Shiryo King https://t.co/wO8OwPomfz"
88,"RT @chrismaddern: #NewNFTProfilePic

@ShadowQuest_NFT 1/1 standard bearer for the Shiryo nation, based on Doodle #4183 😍🥳

Complete with a…"
89,"RT @ShadowQuest_NFT: GM Shadows! 

Another Medium article fresh off the press:
https://t.co/CsvmGGKQPt 

More locations to unlock throughou…"
90,RT @chrismaddern: Where is @FloorNFTs in *your* Screen Time report? https://t.co/hRwa6gfaW1
91,@TropixOfficial @ShadowQuest_NFT https://t.co/JutKd4eiI3
92,@TropixOfficial @ShadowQuest_NFT Pre-War Festivities before the bloodbath begins
93,"RT @TropixOfficial: The @ShadowQuest_NFT Post Launch Party is Live! I'm excited to be hosting &amp; DJing the event. 🚨🔥🎉
Live Music, POAP, and…"
94,"RT @ShadowQuest_NFT: GM Shadows! 

Reminder we have a Post Launch Party happening with @TropixOfficial at 2pm EST in our Discord! 

We will…"
95,@ShadowQuest_NFT @TropixOfficial Major alpha for the future of @ShadowQuest_NFT is being dropped today. @doodles just stopped by
96,RT @ShadowQuest_NFT: Join us in Discord for our post Launch Party with @TropixOfficial! We will announce winners during the Intermission!…
97,@TripawdCrypto @chrismaddern Maybe a feature that automatically lists the NFT on Opensea at the Floor if it hits a certain price. Could be difficult to implement but Stop Losses could take a lot of stress out of the NFT process
98,"RT @sundaynightsxyz: Shadow Quest NFT giveaway! 🎉

Come join our Twitter Space at 5pm EST and win a Shadow Quest warrior!

To be eligible:…"
99,"RT @degenmango: My army is ready to fight for these $HONR !

LFG @ShadowQuest_NFT 

#ShadowfollowShadow #Samsar https://t.co/STbSGDygyR"
