,0
35,"RT @TradingFemale: Tomorrow I am hosting my weekly Twitter Spaces highlighting Women of Web 3.0!

When: Tuesday, Feb 28th at 3PM PST / 6PM…"
36,"🔴Buy a @BroBros420 #NFT
Here: https://t.co/47755Vybx2

  🔴Save 10% with $KENN
Here: https://t.co/ZGQ3pFThKv

   🔴SWAP $KENN
Here: https://t.co/y8xTCz0gnP

    🌐MORE INFO IN #NFTs BIO*
art by @jackhstorms &amp; @AjayToons

@WAX_io @AtomicHub @neftyblocks https://t.co/OPEPxsc2Qy"
37,"RT @AjayToons: Kenns Membership is OUT!!
Checkout https://t.co/yyCilKM7QF

Some small things made for 
Kenn Membership !! 
@BroBros420 @Ken…"
38,"RT @BroBros420: Shout out to @stormsjack1  &amp; @AjayToons 💕 for creating the art 🔥 for the #brobro420 memberships 

🤙 $WAXp -  https://t.co/Q…"
39,Do You @PlayApex ?
40,@D_and_B_ @BroBros420 @Crypto33Miggy I really do hope you* win !
41,"RT @D_and_B_: @BroBros420 
@Crypto33Miggy 
@KennethBosak 
🍀🍀🍀🍀🍀🍀
Almost time 💥💥💥 https://t.co/8SpQZzbz8M"
42,"RT @KennethBosak: 🔴Buy a @BroBros420 #NFT
Here: https://t.co/47755Vybx2

  🔴Save 10% with $KENN
Here: https://t.co/ZGQ3pFThKv

   🔴SWAP $KE…"
43,RT @yksanjo: @mBluCrypto @loveisnathan @NFTBangout @KennethBosak 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/vSrwt9fXpI
44,"RT @BubblegumNFTs: Come get your Bubblegum Machine NFT for only $100 

🔴 Receive airdrops for the lifetime of the project 
🔴 https://t.co/u…"
45,I ❤️ @coreycottrell
46,RT @KennethBosak: 💩🪙
47,RT @Crypto33Miggy: @KennethBosak https://t.co/LNPL80zW3z
48,RT @JonaPedroza: @KennethBosak 💩👁👄👁💩
49,RT @Dirty_Six: @KennethBosak 💎🎨
50,💩🪙
51,@R82Steve 🫂
52,@BubblegumNFTs @dustismagic @coreycottrell This is the best #NFT on @WAX_io 🎖️
53,"RT @BroBros420: Show your #BroBro some love 💓 by voting for @KennethBosak collection on @rplanet 

✔️ Don't forget to Stake your AETHER  he…"
54,@philnind @TheHolyOnesNFT This is fucking awesome 😎
55,"Have a day bro bros.
- say it back!"
56,@SSkunk420 My bro bro 🤘
57,"RT @SSkunk420: @KennethBosak I forgot I had several drops already made for KENN TOKENS 

Checkout this Boat Trip Wake N Bake drop! 4.20 KEN…"
58,"RT @BroBros420: Who's ready for #Shitcoin2022???🥳
Tix &amp; deets here 👉 https://t.co/ikCzx9Y7pp

@Kennethbosak #WAXp #EOS @shitcoinconf #brobr…"
59,RT @loveisnathan: $KENN &gt; $BTC ………🤫🦄🍰😛🚀
60,"RT @Crypto33Miggy: I'm not a program...
I'm a User 🎮"
61,RT @BitcoinBluesBro: #NFTs With benefits.
62,"RT @KennethBosak: Buy a @BroBros420 #NFT 

Here: https://t.co/47755Vybx2 

MORE INFO IN #NFTs BIO*

art by @jackhstorms &amp; @AjayToons 

@WAX…"
63,@TheNudge4 @BroBros420 @jackhstorms @AjayToons @WAX_io @AtomicHub @neftyblocks I prefer telegram but discord works well too
64,"RT @D_and_B_: If you are looking for community look no further.
❤️🧡💚💚💙💜🤎🖤🤍♥️
The Bro Bros are the BEST
❤️🧡💛💚💙💜🤎🖤🤍♥️"
65,"🔴Buy a @BroBros420 #NFT
Here: https://t.co/47755Vybx2

  🔴Save 10% with $KENN
Here: https://t.co/ZGQ3pFThKv

   🔴SWAP $KENN
Here: https://t.co/y8xTCz0gnP

    🌐MORE INFO IN #NFTs BIO*
art by @jackhstorms &amp; @AjayToons

@WAX_io @AtomicHub @neftyblocks https://t.co/OPEPxsc2Qy"
66,"Buy $KENN 
Here: https://t.co/y8xTCz0gnP https://t.co/jnb4xBttRw"
67,"Save 10% with $KENN 
Here: https://t.co/ZGQ3pFThKv"
68,@AjayToons @BroBros420 Brokémon!!!
69,"RT @AjayToons: Ajay Toons ..
How is this my Toons &lt;3
..
For Kenn Membership 
@KennethBosak @BroBros420 
Kenn Membership Is Out Go checkout…"
70,"RT @BroBros420: #Brobro420 membership sale starts NOW‼️
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

Join the #Brommunity ⤵️
👉 $WAXp -  https://t.co/QYHG97TDIA
👉 $KENN…"
71,"Buy a @BroBros420 #NFT 

Here: https://t.co/47755Vybx2 

MORE INFO IN #NFTs BIO*

art by @jackhstorms &amp; @AjayToons 

@WAX_io @AtomicHub @neftyblocks https://t.co/jEGqox9RfZ"
72,"winners: 
@TituMama1717
@EmuSSaMe_NFT
@tasangel1 https://t.co/IOoSOQhclC"
73,NABP w/ Kenn Bosak &amp; Nathan McCrorey Guest: Miss Teen Crypto https://t.co/V5Bnu0Pq3Q
74,"@yksanjo @ShnazzyNFTs @DopeApeArtist @kennyschac @kevinabosch @WAX_io High, I'm Kenn"
75,Mint #1 ❤️ https://t.co/AnjuWKP3DC
76,"RT @BroBros420: #Brobro420 membership sales open today at noon est 😆
Direct purchase link to come soon....

The #brommunity ⤵️⤵️⤵️
https://…"
77,Have a day bro bros 😊
78,"RT @AjayToons: Sneak Peak for now!!
Kenns Membership!!
@KennethBosak
..
Coming Today ...
Stay Tuned TOONS.. https://t.co/GnLe0Bbmlh"
79,"RT @zeddthedev: Some might know my fiance is ukrainian, family is lives in Poltava area.
Supermarkets empty, and they will not get restocke…"
80,@BlueWizard2022 @RPLANETio GGs
81,"RT @adammmanka: Thanks for the time on the podcast, always fun! Got to sit down with my guys @KennethBosak &amp; Nathan got some great views on…"
82,"RT @KennethBosak: Please [VOTE] for me on @RPLANETio 
🌐Here: https://t.co/vm38TR6InC ⬅️ https://t.co/GPBAwKlNM8"
83,RT @KennethBosak: NABP w/ Kenn Bosak &amp; Nathan McCrorey Guest: Adam Manka https://t.co/4GQrjDbOxw
84,"RT @SSkunk420: 2500 KENN advice take @KennethBosak I have few NFTs listed for KENN TOKENS 
Checkout this We Taken drop! https://t.co/2ceBRg…"
85,RT @KennethBosak: Join https://t.co/EtQpgqq82b
86,"RT @BroBros420: It's #brommunity time 😆 #BrobrosLIVE in 30 minutes https://t.co/Zu9orQvYeK

#brobros420 #420game @kennethbosak @rplanet"
87,"RT @AjayToons: Sneak Peaks For Kenn Membership 
@KennethBosak @BroBros420 ..
Haha 😄 
...
...
Coming Tomorrow 
Stay Tunned Toons https://t.c…"
88,Join https://t.co/EtQpgqq82b
89,"RT @Artofficialguy: I’m going to @BroBros420’s upcoming Space. Will you join too?

https://t.co/SUM27tfuvV"
90,RT @chili_breeze: LIVE now...
91,RT @yksanjo: @KennethBosak I love kenn Bosak @loveisnathan https://t.co/qN3f8JtnZo
92,"RT @AjayToons: Making Some Small Stuffs For Kenn Membership @KennethBosak @BroBros420 ...
..
Coming Tomorrow... 
Be Ready my Toons 
..
❤❤❤…"
93,NABP w/ Kenn Bosak &amp; Nathan McCrorey Guest: Adam Manka https://t.co/4GQrjDbOxw
94,"RT @KennethBosak: ⏰Time For Another #NFTGiveaway

🏆Win 1 of 3 F-Legends pack🏆

❤️Like &amp; Retweet🐦
👁️Follow @NftLegends
🙌Tag 3 friends👥

🫂Com…"
95,🔴GIVEAWAY ENDS SOON !!! https://t.co/5Z8GbYQgPF
96,RT @neftyblocks: @KennethBosak Excited!
97,How goes it bro bros ?
98,"RT @KennethBosak: Please [VOTE] for me on @RPLANETio 
🌐Here: https://t.co/vm38TR6InC ⬅️
                      🎗️  TOP 20  🎗️ https://t.co/L…"
99,RT @bigs21024: Vote for bro bro on @RPLANETio
