,0
18,"@yo @ethangluz @ApeGangNFT Lets Gooooooo join us @ApeGangNFT 

#WEAREAPEGANG https://t.co/jIa2OQ5nLo"
19,"New PFP!!!! 0xApeGang

@ApeGangNFT 

#WEAREAPEGANG https://t.co/IhOtUzSjDx"
20,"Wordle 247 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
21,"@john Cant go wrong with @ApeGangNFT 

#WEAREAPEGANG https://t.co/nWWQO7gk0u"
22,"Lucky guess. 

I'll say it again, pretentious people at NYC are ruining wordle.

Wordle 246 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
23,"The Finals are here!!!!

Watch my Apes destroy my Other Apes 🙀

#WEAREAPEGANG https://t.co/P9S16aPCpF"
24,"@SuperRarePerks The best pixel art is in @ApeGangNFT 

#WEAREAPEGANG https://t.co/lm3ucZT9Hl"
25,"NYT is ruining Wordle

Wordle 245 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,"Wordle 244 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
27,@fuuuutur Oh yeah
28,"Wordle 243 4/6

⬛⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,@IkuzoNft Got em https://t.co/U2aQrjYnhQ
30,"Wordle 242 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,"Wordle 241 3/6

⬛🟩⬛🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
32,RT @robnessofficial: @ApeGangNFT GONNA BE THE NEXT GOAT PFP.  ONLY A MATTER OF TIME.
33,"Wordle 240 6/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟨
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
34,"@SharathRaghava #Worldle #23 1/6
🟩🟩🟩🟩🟩
https://t.co/u6lwENyQCE"
35,"Wordle 239 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
36,@ApeGangNFT @NftSommelier #WEAREAPEGANG https://t.co/fYUXAUXbnP
37,"RT @ApeGangNFT: For our next phase of soaring growth, we’re on-boarding the smartest apes in Ape City. 

Please help welcome @NftSommelier…"
38,@godspeedmeta @NftFloppy @hkomaragiri @dojiman_eth @_ashchet
39,"RT @godspeedmeta: 🟢Godspeed x Floppy🟢

Giving away 2 Floplist spot (Public) and 28 Premint spot (Godspeed Holders)!

How to enter:
-Follow…"
40,"Wordle 238 4/6

⬛🟩⬛🟨🟨
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
41,"Wordle 237 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
42,"Wordle 236 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
43,"Wordle 235 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
44,"RT @jokongNFT: COOL @ApeGangNFT  👀

TO not GET WHITELISTED 

1⃣ Follow me + @ApeGangNFT 
2⃣ Tag 3 frens
3⃣ RT

Any interactions will not ge…"
45,"Wordle 234 3/6

⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

@SharathRaghava"
46,RT @ApeGangNFT: @Coinbase_NFT WEN?
47,"RT @TheBinanceNFT: Dear Binancians,

The @ApeGangNFT are now available for purchase on the Binance NFT marketplace.

Join the gang👇🍌

https…"
48,RT @og_nft_official: 👀
49,"RT @DCloutDao: You ready? Nah, we don't think so.
Destination Clout DAO launching Q1 2022
The next 1000 people to 
🔹Follow
🔹Retweet
🔹Like
🔹…"
50,@DCloutDao @hkomaragiri
51,@hkomaragiri https://t.co/lDeR02fVFj
52,"@Snakezinc178 @ApeDAORemix @lurklovesyou Hey there!!! Tried to reach you but couldn't DM's. 

You need to migrate your Ape Gang apes to the new collection to start earning the $gang token. 

I'm also interested in one of your apes. Let me know if you are looking to sell. Join us in Discord for more info."
53,"@tokennetti Hey did your wallet get hacked?

We see some AG transfers."
54,@EthanSBrewerton Congrats Ethan!!!
55,RT @sartoshi_nft: @AOttz117 @ApeGangNFT @Reebok apegang in 1990 reebok pumps would be the retro fit
56,@ApeGangNFT @ThePixlverse @hkomaragiri @dojiman_eth @Cenzo25
57,"RT @ApeGangNFT: 🚨PIXL PETS 10 WHITELIST SPOT GIVEAWAY🚨

Genesis PIXL Pets will breed, fight and bond with the ultimate goal of battling in…"
58,"@codyboston19 You earn Passive income by holding a migrated Ape Gang ape. 

#WEAREAPEGANG https://t.co/u8i8eDasWI"
59,"@ApeGangNFT @Reebok Imagine Ape Gang on your Reeboks. 
Best Pixel art in town. 

#WEAREAPEGANG https://t.co/H0HCFg44Fz"
60,"RT @ApeGangNFT: You miss 100% of the shots you don't take.

Metaverse partnership, @Reebok?

#WEAREAPEGANG #reebok https://t.co/RVhhQcgj7d"
61,"@mepusica @Infiniape @ApeGangNFT OHHH YEAH.

#WEAREAPEGANG https://t.co/WOmTBpk8AS"
62,"@Infiniape @mepusica Grey Robot fam.

#WEAREAPEGANG https://t.co/iOGbHudaL4"
63,@DeafApeGang @dally_jj Congrats to both of you!!!!!!
64,"@backfrmdakut Very strong Ape congrats. 
#WEAREAPEGANG"
65,"I guess I got my validation for the day here :P 
@hkomaragiri @dojiman_eth 
 #strayQuest #2112run @2112Run https://t.co/Q3G82FkNZx"
66,"RT @FelineFiendz: 🎉WE HAVE HIT 5,000 MEMBERS ON DISCORD IN ONE HOUR! 🎉

To celebrate, we will be giving away 30 Fiendlist (Pre-sale) spots…"
67,@FelineFiendz @buttercupnft @hkomaragiri @_ashchet @dojiman_eth
68,"@YetiTownNFT @MechaChaoticNFT Looks insane as always !!!

Thanks @EthanSBrewerton"
69,"RT @YetiTownNFT: We had our friends from @MechaChaoticNFT do a post-reveal streaming party with our members, 

Looks insane! 😍 https://t.co…"
70,"@CryptoWizardd @Frogland_io @LazyLionsNFT @LunaBulls @galactic_punks @ApeGangNFT @PrimeApePlanet ApeGang is so underrated. 

#WEAREAPEGANG https://t.co/O0tsE1pWUs"
71,"RT @CryptoWizardd: Asked for Hot #nfts projects most replied with these

@Frogland_io 
@LazyLionsNFT 
@LunaBulls 
@galactic_punks 
@ApeGang…"
72,"RT @carvethedegen: @Banks I really fuck with you and what you did/do for the NFT space and myself, so I'd like to return the favor.
This pr…"
73,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
74,@dopeadult @NathanHeadIPhot @ApeGangNFT Thanks undid the rt.
75,"RT @EH_NFT: Hey @crystalhefner! I saw you called it the ""love skull"" and I totally agree! I love how @Crypto_Skulls are so minimalistic but…"
76,RT @crystalhefner: My skull has bunny ears! Close to the color I have in real life too ☺️ thank you!
77,"RT @cryptoMFhorse: Will you keep your toucan high and tight for the utility, or watch it burn for the $gang yield? The choice is yours, but…"
78,@PixelKennelClub @ApeGangNFT @hkomaragiri @dojiman_eth
79,"RT @ApeGangNFT: Hey @Twitter, you were asking for a new NFT pfp. 
So we sat down and made a custom one only for you! #WEAREAPEGANG https://…"
80,"RT @RonDrimer: Hey @WGNNegovan we see you 👀
Come find out.
#WEAREAPEGANG https://t.co/iBly7ZTPaX"
81,@kolsas_eth @ApeGangNFT #WEAREAPEGANG https://t.co/Qvz8FW2e8p
82,"RT @kolsas_eth: A brief history of Ape Gang.

Since early 2021 the team behind @ApeGangNFT have completed 3 roadmaps! A 4th one soon??👀

#W…"
83,"RT @dopeadult: @0xBirkin @Crypto_Skulls holy shit 😳

omg thank you so much i can't rn 🤯😭"
84,RT @ApeGangNFT: @Twitter Join the gang! #WEAREAPEGANG https://t.co/uagf0qy57g
85,"RT @dojiman_eth: @robnessofficial @B1ueOrigin Keep the Love Flowing.
#WeAreApeGang #WeDigTheSkulls https://t.co/DeoeZi5aon"
86,"@B1ueOrigin AG🤝CS

#WEAREAPEGANG #WeDigTheSkulls https://t.co/Ou4xCsveBI"
87,RT @B1ueOrigin: I would like to invite everyone in the NFT space for a very special upcoming spaces. This is the first time Alex will every…
88,"@robnessofficial @Crypto_Skulls @ApeGangNFT @Crypto_Skulls X @ApeGangNFT 

#WEAREAPEGANG #WeDigTheSkulls https://t.co/e1ZnPXQ24h"
89,"RT @SuperlativeFren: Any engagement with this tweet will be considered for OG role &amp; early discord invite 🌈

#nft #nftgiveaway #NFTCommmuni…"
90,"RT @robnessofficial: @Crypto_Skulls X @ApeGangNFT 

I SAW A CONVERGENCE OF TWO PROJECTS LAST NIGHT. DON'T WHAT HAPPENS IN THE FUTURE BUT I…"
91,"@B1ueOrigin @alex__slayer @jokongNFT @robnessofficial Ape Gang 🤝 CryptoSkulls 

#WEAREAPEGANG #wedigtheskulls https://t.co/PRd7xu3JLZ"
92,"RT @B1ueOrigin: In honor of what was probably the most rewarding space of my ""spaces career"" so far, I added two more gems to my collection…"
93,"@bekircagricelik Definitely Ape Gang.

#WEAREAPEGANG https://t.co/ITGzGnVvTw"
94,https://t.co/YOGzXQIpm0
95,"ApeGang x CryptoSkulls

#WEAREAPEGANG #WeDigTheSkulls 

https://t.co/0XpKxzDCmS"
96,RT @EH_NFT: I just finished another animation for @ApeGangNFT and @Crypto_Skulls holder @bombayp6! What do you think? #WEAREAPEGANG #WeDigT…
97,"RT @NathanHeadPhoto: Looking to invest 0.5 ETH in NFTs? Here's a few I hold that I am bullish on:

@GRAYCRAFTnft - 0.28 ETH (Plus free Mech…"
98,"HISTORIC !!!!

#WEAREAPEGANG https://t.co/5Kyp0kxbVQ"
