,0
18,"@WGMIPsycho quite a hard decision for u psycho, what's important is ah love u psycho 😘

jk aside, go hodl man, u got a legendary one there 🙏"
19,@BearsRare @MonoLocco_ @ZainIly72207233 @sighborjj @AkaRedven
20,"RT @BearsRare: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 3x MonoLocco WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mono…"
21,"RT @WGMIPsycho: project v project events are fun, love this space"
22,@WGMIPsycho I missed the chill and vibing sessions psycho!
23,RT @club721official: https://t.co/kIQsay4T6b
24,https://t.co/GxIzqxzvHQ
25,"RT @club721official: @club721official x @AntonymNFT 

A short notice banger AMA, tune in to hear from the Antonym team and the brand3 they’…"
26,@OttoSuwenNFT @AntonymNFT @djmedley @sighborjj @ZainIly72207233 @arie1e @julssxxA @jeuel_terrence @bagelcries
27,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
28,@0xreuben @AntonymNFT @AkaRedven @ZainIly72207233 @sighborjj
29,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
30,"RT @DavesMetaverse: 🎁GIVEAWAY🎁

Prizes:
🏆1X NFT: Dead Avatar Project
🏆3X EPIC GENESIS discord roles

To enter:
1️⃣ Follow @DavesMetaverse…"
31,@DavesMetaverse @ZainIly72207233 @AkaRedven @sighborjj LFG
32,"RT @AntonymNFT: Transparency and education are core values to Antonym.

For the first time ever, founders @ammtonym and @0xReuben are unvei…"
33,"RT @AntonymNFT: Antonym Public Roadshow Live in 10 minutes.
Please join us to learn more about Antonym's vision.

Link Below: 🔗
https://t.c…"
34,"RT @AntonymNFT: Antonym is blank canvas welcoming a new audience into NFT.
Shaping the future of web3 lifestyle brands."
35,@AntonymNFT @MutantShibaClub @AkaRedven @arie1e @sighborjj @djmedley @julssxxA @bagelcries
36,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
37,RT @AntonymNFT: https://t.co/b5ErfednoC
38,RT @AntonymNFT: https://t.co/gnqcaHhH1O
39,@AntonymNFT Hype is real 🔥
40,RT @AntonymNFT: Every Antonym holder is a Genesis holder.
41,@unstablekido @antonymartdept @AntonymNFT @arie1e @AkaRedven @sighborjj
42,"RT @unstablekido: Antonym x @UnstableKido 

Antonym WL Giveaway

To enter:
🔥Follow @unstablekido @antonymartdept
🔥Like, RT &amp; Tag Friends

V…"
43,@LostEdenNFT @DavesMetaverse @ImAlexNFT @avershion @AkaRedven @dhruvkukreja17
44,"RT @LostEdenNFT: 20 Lost List (WL) spots to win!

1️⃣ RT + ❤️
2️⃣ Follow @LostEdenNFT + @imalexnft + @avershion
3️⃣ Tag friends https://t.c…"
45,@NFTtomarket @RoborovskiNFT @bagelcries @arie1e @julssxxA
46,@furyeth @InvsbleFriends @arie1e @julssxxA @sighborjj
47,"RT @furyeth: Friends at @InvsbleFriends have been kind enough to offer last minute WHITELISTS to my community.

➡️ Like Retweet
➡️ Tag 3 Fr…"
48,"@WGMIPsycho Ofc Antonym would be at the top spot, 100% gonna bet on ""the future is phygital"", then IF, and Pixelmon. It's me betting on the potential and long term value, not the hype, nor how good the art is."
49,@theothersideNFT @LostEdenNFT @julssxxA @arie1e @dhruvkukreja17
50,"RT @theothersideNFT: TOS x Lost Eden Whitelist Giveaway

We are giving away 5 Whitelist spot to @LostEdenNFT 
To enter:
1. Follow @LostEden…"
51,@AmeerHussainn Meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
52,RT @AmeerHussainn: Tsuki WL?
53,@SixthReseau @CosmosKidzNFT @dhruvkukreja17 @AkaRedven
54,"RT @SixthReseau: Cosmos Kidz has partnered with us to give away 5 Whitelist spots! 🔥 

To participate:
1️⃣  RT and Like
2️⃣  Follow @Cosmos…"
55,"RT @ALPACADABRAZ: We’ve partnered with Sad Bots to giveaway 5 WL spots!
🔥 From the artists behind Louis Vuitton, Lexus and X-Men

To enter:…"
56,@ALPACADABRAZ @SadBotsNFT @Obluda777 @julssxxA @arie1e @sighborjj
57,@HelloBlacklist @CosmosKidzNFT @bagelcries @sighborjj @dhruvkukreja17 @arie1e
58,"RT @HelloBlacklist: Run it back 🔥

@CosmosKidzNFT x @HelloBlacklist

Cosmos kidz has partnered with us to #giveaway 5 WL
spots!🖤🪐

To parti…"
59,@nftraidertrader @furyeth @TsukiNFT @thebunnybuddies @arie1e @julssxxA @dhruvkukreja17
60,@J0hnnyinCRYPT0 @MonoLocco_ @TsukiNFT @sighborjj @AkaRedven @djmedley @arie1e
61,"RT @J0hnnyinCRYPT0: Thank you 🐒  @MonoLocco_ X @TsukiNFT 💮 for handing  me Whitelist Spots 

🎁 5x Tsuki WL Spot
🎁 5x MonoLocco WL Spot

1️⃣…"
62,@Ascendants_nft @Sekira_NFT @arie1e @julssxxA @jeuel_terrence
63,"RT @Ascendants_nft: Giving away 1 whitelist spot for @Sekira_NFT 
1️⃣ Follow @Ascendants_nft  + @Sekira_NFT 
2️⃣ ♥️ + RT
3️⃣ Tag 3 friends…"
64,@nftraidertrader @furyeth @InvsbleFriends @AkaRedven @sighborjj @arie1e
65,@JRNYcrypto @JRNYclub I want to be part of an Alpha Group and to excel more about this NFT space while young. Got a lot of time so why waste it? I'm sure being part of this group will make me something known in this world. I'm claiming it. I'm sure of it.
66,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
67,To our mods! You can check this out! @Conflcts @WGMIPsycho @tlop90nine @GusBusCrypto
68,@DavesMetaverse @Dre_eth @miilols @mrvarma_ @Conflcts @tlop90nine Congrats on the A-List bro 🤍
69,"Once again, Happy Valentine's @AntonymNFT ! Here is a Pokemon-inspired art for the community named - Anto-Jigglypuff! I hope y'all like it! 💙💚💛💜🤍🤎

- Antonym |Eren#5573 https://t.co/3OH3qIu750"
70,"RT @furyeth: Giving away 10 x whitelists for @Imaginary_Ones 

This is going to be 10 $ETH floor price.

To win you must...
➡️ Follow @fury…"
71,@furyeth @LunaNFT_ @Imaginary_Ones @AkaRedven @dhruvkukreja17 @sighborjj
72,"@Kaizen_NFT @arie1e @jeuel_terrence @julssxxA Hi, notice me! https://t.co/BgQcvNpTj7"
73,@LostEdenNFT Queen Yasmin
74,"RT @AntonymNFT: Physical = Yin, Digital = Yang"
75,"@AntonymNFT @theothersideNFT @jeuel_terrence @julssxxA @arie1e @bagelcries @SRgcn @TorresIanito @sighborjj @Belliqt @dhruvkukreja17 @AkaRedven 
Check this out guys!
10 spots so I feel like I have to tag 10 of my friends 😄"
76,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
77,@bagelcries Isang nft lang yan 🙏
78,@AntonymNFT @0xALINFT @julssxxA @jeuel_terrence @bagelcries @arie1e @SRgcn @TorresIanito @Belliqt @djmedley @sighborjj @AkaRedven 10 spots so 10 tags too 🤣
79,@dukengyn @AntonymNFT @arie1e @julssxxA @jeuel_terrence @dhruvkukreja17 @AkaRedven
80,@anonymousversee 2.168
81,"RT @anonymousversee: Guess a number between 1 &amp; 5.000

The first to guess the right one gets a WL Spot(one guess per user)
Must :
-Follow
-…"
82,@AntonymNFT @TastyBonesNFT @bagelcries @AkaRedven @djmedley @dhruvkukreja17
83,@NotoriousAliens @dhruvkukreja17 @djmedley @bagelcries @AkaRedven
84,"RT @NotoriousAliens: Launching 2/10/2022

🏆 WIN 1 OG WL in 24 hrs!

✅ Follow/RT/Tag frens + #NASAverse https://t.co/UPJbfzpffA"
85,"RT @TastyBonesNFT: our friends at @TsukiNFT allocated 10 WL spots to our community! 🌸💀

to enter:
- follow @TastyBonesNFT &amp; @TsukiNFT 
- li…"
86,@JackedApeClub Antonym | Eren#5573
87,RT @JackedApeClub: Who's missing whitelist? Drop your discord and retweet 👇♻
88,"@AntonymNFT @TastyBonesNFT @Belliqt @dhruvkukreja17 @arie1e @jeuel_terrence @djmedley @AkaRedven @sighborjj @TorresIanito @bagelcries @julssxxA 

🙏🙏🙏🙏"
89,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
90,@anonymousversee @AnimeMetaverse_ @bagelcries @arie1e @dhruvkukreja17
91,"RT @anonymousversee: Anonymous  X Anime Metaverse #Giveaway

Win 5 Anon List (WL) and 5 Pink List (WL) Anime Metaverse 🌸

To enter 👇
1. Fol…"
92,@dhruvkukreja17 @PsychoBunnyNFT @djmedley Ikr HAHAHAH
93,@PsychoBunnyNFT Check this @djmedley @dhruvkukreja17
94,@thecelestialeth https://t.co/SpwNp6iigv
95,@TaroNFT_ LEZZGOO https://t.co/MM72FjjFpU
96,@SweepzNFT 🥚♾️ https://t.co/gXUaLPPzIP
97,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
98,@AntonymNFT @KarafuruNft @dhruvkukreja17 @arie1e @jeuel_terrence @julssxxA @Belliqt @bagelcries @djmedley
99,@SweepzNFT I'm gonna share this lucky egg once and for all for luck 🤣 https://t.co/TMZ54lwLTL
