,0
0,RT @0x_b1: New @dropsnft site interface is super sleek! Super excited to see the team ever closer to launching the first fully decentralize…
1,@JulenBollain Es español contemporáneo sencillo. No es tan complicado de entender.
2,RT @ctrlPlaza: Just picked up my first @thelonelyaliens NFT. Been wanting to get in on this project for a while. Shows good promise. Good t…
3,RT @nic__carter: so turns out digital bearer assets that can't be seized or frozen are pretty important after all?
4,RT @juanrallo: El académico francés Dominique Reynié dice haber descubierto que Gazprom ha estado financiando al movimiento ecologista euro…
5,"RT @ziontree: This is huge.

Dominique Reynié: ""We found that Gazprom funded environmental NGOs that provided ministers to various governme…"
6,@TheBloodyStone @GustavoBolsa ¿En qué cosiste concretamente la estafa?
7,"RT @gp6299: I think self-repaying loans on @kinetic_money will be huge.

How it works:

-Deposit $UST on Anchor
-Deposit your aUST in Kinet…"
8,"RT @nftworldsNFT: A new release of the WRLD Payments API is available.

Game-mechanics that pay $WRLD, handle $WRLD in escrow, or in-game c…"
9,"RT @WChrisNunn: The unvaxxed cannot leave Canada.

Something really wrong is going on."
10,"RT @adidibidi: Y'all still sleeping on @thelonelyaliens, a sleeping giant. Consolidating short term pumps into long term projects with bone…"
11,RT @LatestAnonPress: #Anonymous message to Vladimir Putin https://t.co/eIy9YpDvM5
12,"RT @iamarkdev: I'm selling 3 @nftworldsNFT  from my personal collection. 

All proceeds (Roughly 50 Eth / $100k) will be donated to Ukraine…"
13,"RT @pixlversewhale: After @Pixelmon rug, @ThePixlverse is perfectly setup for an opportunity to make this right. I’m sorry for those who we…"
14,RT @NiftyLeague: Comic 6 leak! 👀 https://t.co/AoxW0RD4z4
15,RT @koaeth: $NFTL
16,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
17,RT @nftworldsNFT: We've just released 2 example projects on our developer docs website to show just how easy it is to implement $WRLD payme…
18,RT @Trunk11291: We need to blow up a new @thelonelyaliens hashtag. I'm thinking #OGAliens https://t.co/WpHPsEq1Wi
19,"RT @isotile: 🏮 L2 INTEGRATION ANNOUNCEMENT 🏮

You can now place your @arbitrum NFTs as paintings or furniture on @isotile metaverse!

We be…"
20,RT @isotile: A sneak peek of what’s coming to the openworld in isotile ;) https://t.co/eOt6eiGjjK
21,@ArinTroutster Stay warm bro https://t.co/cpqYOLAh9O
22,"RT @NiftyLeague: 🏆 Tournament #2 Winners! 🏆

CONGRATS to all of these amazing finalists in our first Double Super Smashers Bowl!🔥

🥇 @SEIYA…"
23,@Zeneca_33 Well you shilled me @nftworldsNFT on the minting day and I got 2… So quite up :)
24,RT @iamarkdev: 👀 https://t.co/M7DQVzsYFq
25,RT @ituerahipster: Esto es lo que viene. https://t.co/kAy2ARmHlT
26,"RT @LASC_Nukans: I learned some stuff while I was away, and I can’t wait to show you more of what the team and I have been working on behin…"
27,"RT @theabductionbot: 👽Lonely Alien #8957👽 
just purchased for Ξ0.91 ($2478.14) 

https://t.co/XJmzAInCnk https://t.co/dDl9xAL4YU"
28,RT @iamarkdev: ArkDev.wrld? 🤔
29,"RT @skuxxverse: We are thrilled to announce we are hiring @stellardevorg to build our next 3 community metaverses for @skuxxverse 

These 3…"
30,"RT @br0wnblockchain: I have been telling u that @nftworldsNFT is the ETH of the metaverse when that kicks in you’re going to lose sleep!

F…"
31,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
