,0
0,@Jessssicaant I missed the big pump 😤
1,"Hilarious... I have half a mind to offload mine now...
#veve #VeVecollectibles https://t.co/6jFId5CcZr"
2,"@ElSoldadodeAmor Most likely, other than that its just silly"
3,Interesting... https://t.co/cawhgLRJmz
4,"RT @My_Collectables: This was a tough video to make, but I felt important to share. My honest roster review of my gains and losses up to th…"
5,"Whoop there it is... The next installment of #veve Marvel Mightys... Whenever they drop

🌬️👁️👁️👁️ https://t.co/v0R2XwHYd5"
6,"RT @veve_official: Join us on Spaces in 1 hour for a chat with artist @Mattgondek! 💥

We'll spend some time getting to know Matt and his wo…"
7,@elfuerte777 https://t.co/nakKAXxRM9
8,🌬️🕉️ https://t.co/5QugSJdTax
9,"Well earned. If you're not subscribed to Veve in 3 on YouTube , you're truly missing out.
🌬️🔥⭕🔥
#veve #VeVecollectibles https://t.co/j39w0HnG3H"
10,"Strange and Wanda Mightys #soon 🙏🏾
#veve #VeVecollectibles https://t.co/XWBgokmV8B"
11,"Still waiting...

#veve #VeVecollectibles https://t.co/FvIJd3brfn"
12,@Wes_game People
13,@elfuerte777 https://t.co/Urkq3lI0t4
14,@vevesam8 Sumn like that. Its good to know the origins of things
15,"@vevesam8 I heard about it, but didn't really know until i watched this. It is what it is but shouldn't be forgotten"
16,"I would still like to own a partners statue tho... So i could sell it later 😤

https://t.co/L3FTRrMGfd"
17,@Virtualfitnessx 🤣🤐
18,🌬️👀 https://t.co/Og9kYcJ2pj
19,"Tons of gems on the app. Get in tune. 🌬️🕉️
#veve #VeVecollectibles #vevefam https://t.co/bR45wrigKv"
20,"I just tweeted about the scarlet witch common variant cover for Uncanny Xmen #4 yesterday...
3rd Eye Don't Lie
🌬️🌪️👁️🌪️
#veve #VeVecollectibles https://t.co/AKSUphGEqH"
21,@HomiesOmi @TalesfrM My 88 vs 55...5 fell on river of course
22,@TalesfrM 🤣🤣🤣
23,Oooh! 👀 https://t.co/jOGtVhhj58
24,@tonywhtvr 🤔?
25,"@TheCrayMountain Ah, only 1 atm, I'm gem broke haha"
26,@TheCrayMountain What's GR? 🤔
27,@TalesfrM https://t.co/L5GEJw38yc
28,@HomiesOmi Keep on producing those Og Devil Bunnies 😈
29,"Trynna make the most of the cards i was dealt,
Gotta know when to hold, when to fold, when to shuffle the deck,
And how to maintain when the trolls come at your neck,
You can keep the fame, I come for respect... But still cut me a check.

🌬️🌪️🕉️🌪️"
30,"@kazuotony Basically anything from my last video, Disney and Marvel are pretty safe. The major comics are also good. But yeah do your research and see what might be undervalued . I'm no expert"
31,A Low key good movie https://t.co/P1ye43KldC
32,@NFTWonderfull At least give em glowing eyes
33,@NFTWonderfull That's just about all he can do is walk from the looks of it 😅
34,"Risso Roulette
Black and white silhouette, 
Cryptkins be my pets,
Took my Loki Gator to the vet...

You ain't seen nuthin yet, woah 
🌬️🌪️🍍🌪️
#veve #VeVecollectibles"
35,@TalesfrM 🤯🌬️📈📈📈
36,"@DezDigitalz This man pulled out some adamantium claws and said "" only 2 of em in the world"" 🤣"
37,"I would not be surprised if we got a Dr Strange drop from now until the movie release.
#veve #VeVecollectibles https://t.co/l7BBR5Nvwk"
38,"@Officialemojii @veve_official Yeah I thought they were gonna do that, they said they were gonna hold $10 or something like that for all bidders"
39,@BlendedAP 65 left in market 😅
40,"@kidix3000 Facts, cyclops one is pretty cool too"
41,"Slight speculation. I bought a few of these. Looks like Wanda will be heavily featured in the Multiverse of Madness movie in May. Aside from already being a good comic to hold, this cover seems like a solid investment. I got 2 myself.
#veve #VeVecollectibles https://t.co/sUxUJmOKRS"
42,"@1234ca3 @TerraVirtuaHQ The boys is great, have you not watched the tv series yet Gary?"
43,@JBarnzGodd A live Chimera 👀
44,@10gswbk Steamboat ur
45,@JeremyCom Second
46,"@orian60018126 There may be a few others but yeah, one big archive my channel is"
47,@thegameguy101 I'll round up the search party
48,"RT @orian60018126: @__TheGale__ I stayed up all night watching your older videos , those prices and the market store was so cheap it's crazy"
49,"@orian60018126 Haha, that's awesome. Yeah my older videos will be entertaining to watch going forward, prices were laughable"
50,"Veve New Users Guide - Must Own Collectibles ( NFTs)
🌬️⭕📈🕉️
#veve #VeVecollectibles #ecomi #nft #nfts #veveverse $omi #nftcollectors #NFTMarketplace #NFTCommumity

https://t.co/1MjdTut5kN https://t.co/eSmYT9N183"
51,RT @thealexrossart: #SaturdayMorning #BlackPanther https://t.co/EatGAHD2YW
52,#veve #VeVecollectibles #vevefam https://t.co/II5MW2MAcx
53,🌬️🔥🔥🔥 https://t.co/YB5BWm3hAd
54,"🤣
#veve #VeVecollectibles https://t.co/EKUOCWi2qb"
55,@OVRlandlord https://t.co/vbwTjwYlaR
56,@itstru__ @WomenTribe_nfts Trippy 😍💫
57,"Twas a team effort but we got er done. Thanks to @Gravee15 for the spidey 2099 and @ihelps0ciety for the green goblin. My journey to becoming a Marvel Mighty Master Collector continues.
🌬️🌪️💪🏾⭕
#veve #VeVecollectibles https://t.co/f3NyxPbzeF"
58,@OMI_VeVe Yeah i think Spiderman is the better long term play
59,@JRViray82 Yeah i started to get miles it was a toss up
60,@NFT_BlockParty I was talking about the comic
61,"While they're deciding whether to buy snakes in slippers, cats with crowns or bat with bongs were debating on Steamboat Willie, Secret Rare Miles Morales or FA Superman...

I'm not sayn, im just sayn.

#veve #VeVecollectibles #vevefam #nft #nfts"
62,@OMI_VeVe I bought one today myself
63,@OMI_VeVe Sbw
64,@fvbrix Very nostalgic but different
65,"@AndyPanNft Hard to say, everything is speculative this early in the game. You could be right, don't wait for others to validate your instincts."
66,"When i say being a #veve OG was a blessing... 🌬️🙌🏾

Not bragging, just grateful. I feel like im running out of moves tho 😅. Gotta be patient and wait for the next opportunity to present itself.

🌬️🕉️👁️🌪️"
67,@heckmanofficial @thirdeyeclubnft Future sponsor perhaps 🌬️👁️
68,"@Cvers8 Same, just short"
69,🙏🏾 🌬️📈 https://t.co/4hS1PQu2Ck
70,@dripgtbz Dang! 🔥
71,They scared me with this notification... 🥶 https://t.co/FjSnniqR2k
72,@itsahwa Definitely
73,@TapsTrades Thanks 💪🏾⭕
