,0
26,Great summary https://t.co/zDgbNcpVhx
27,@zazpowered Welcome to the Cowboy Gang!
28,"RT @jchervinsky: It was a busy but productive day. After a few good conversations, I'm optimistic that today's legislative situation will e…"
29,"@GwynethPaltrow @BoredApeYC @moonpay I used to own that ape, treat her well!"
30,"RT @scoreanboy: Feedback from my #BAKC write up:

Key takeaways post discussion with various community members from the @BoredApeYC. 

A th…"
31,RT @cdixon: The web3 playbook: interoperability as a growth mechanic 🧵
32,@nic_detommaso 👋
33,@cameronmoulene 👋
34,Enjoyed this thread from a fellow Cowboy Ape: https://t.co/GZpKVDFcmw
35,@Galactic_Farms 👋
36,That's very cool https://t.co/JEPRKlrxXU
37,@scoreanboy @BoredApeYC Cowboy gang lesssgo!
38,"RT @RaoulGMI: Remember how hard it was to hold onto Amazon? 

This was post-recovery when rates threatened to rise back in 2010.... https:/…"
39,"@AlwaysGeeky Well done guys, thoroughly deserved"
40,@VoxiesNFT @AlwaysGeeky Boom!!!
41,@ryansnuggs @BoredApeYC 👋
42,@RyanKSterling @BoredApeYC @Twitter @VoxiesNFT Love the hexagon! Will definitely give my Legendary Pirate @VoxiesNFT a spin at some stage!
43,It feels like this all popped up pretty quickly - wow https://t.co/oXfNKk2Evl
44,"@Painted_on810 @four77one Yep, used my Ledger as well"
45,Let’s go! @Ricki_28 @vishnusolar @MBAinNFTs https://t.co/QIaM2KKhU2
46,@Ricki_28 @vishnusolar @MBAinNFTs Like the look of this one! https://t.co/QIaM2KKhU2
47,"RT @DCLBlogger: My idea of a utility “NFT” is something you own that gives you value F O R E V E R.

@themetakey worked with @AustralianOpe…"
48,"RT @azfnft: How long will $LOOKS sustain a 800% APR? 

I did some math. Again.

🧵👇"
49,RT @JRNYcrypto: Prediction: Amazon is going to go heavy AF in the Metaverse and create their own rewards based token that you can shop with…
50,"RT @Shaughnessy119: 1/ Excited to drop a report on @helium with @tbr90 📡

Helium has successfully bootstrapped an IoT network near ~500k no…"
51,Scarily accurate https://t.co/IRfFO1LHoQ
52,@DAOser_x Apparently!
53,Will be interesting to see the impact this has… https://t.co/SR99g7smwy
54,Expect to see more of this https://t.co/56j9RigqFK
55,I thought this was spot on https://t.co/E9ib7uSo6P
56,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/fIQLsLTETT and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
57,@BrantlyMillegan @ethleaderboard Slowcowboy.eth
58,"RT @tokenmetricsinc: Total #crypto market cap is down about 12% within the past week. 

Price has plummeted through its 200-day moving aver…"
59,"RT @punk6529: 1/ On how to make it in crypto as a normal person.

There is one rule only: SURVIVE!"
60,@DiscoverXnft Haha this is so true
61,@ryanglee03 @Ivanna_Nguyen Maaaaate what a legend
62,@vishnusolar https://t.co/WYWGZqCQbp
63,"RT @MychalSimka: HAPPY NEW YEAR everyone 💫💫💫

Here are my predictions in the areas of crypto, defi, NFTs, meta-everything, and NFTs in gene…"
64,@Signum_Capital @BoredApeYC Welcome to the tie-dyed family! https://t.co/nZ2dh1HF0a
65,"RT @GregOakford: It's time for a list 🧵. These are my top 21 #NFT podcast episodes from 2021. Starting from 21 and counting down to 1. 

21…"
66,@TheKakrots @VoxiesNFT They look fantastic!
67,These RTFKT CloneX Space Pods are pretty cool - pulled my one together: https://t.co/xvFbHYxBzv
68,@ClintApewood Agree with Voxies and House of Kibaa!
69,Pretty cool looking penguin! #VoxiesHolidayGift https://t.co/awVWWEawIy
70,"RT @VoxiesNFT: ❄️ WINTER WEAPON GIVEAWAY 🍬

To say thank you for all the support we've been having over the past months we're giving away 2…"
71,RT @0xdoug: 1/ Been thinking a lot about the relationship between web2 and web3. Feels a lot like the first vs. second industrial revolutio…
72,"RT @ShiraOvide: ""At Google, concerns about keeping employees — including not losing them to crypto companies — became so pressing that the…"
73,"RT @Shaughnessy119: The very much not boring @BoredElonMusk covered his journey to 1.7M followers to transitioning to crypto and gaming

Bo…"
74,@grantpat @NFLALLDAY Get anyone good? I didn't get a legendary but did get my second Brady common
75,@benmayorwhite @adidasoriginals @benmreid - check out the mechanics with the token changing over time - awesome stuff
76,@Joey_DeBruin @benmreid
77,Pretty stoked - hit Tom Brady on NFL All Day https://t.co/nbPomat2RQ
78,@pitpanther01 @BoredApeYC I can totally relate!
79,Beyond excited! https://t.co/DIynZR0XxX
80,"@billsfan86_eth @rfdz_eth @binance @VoxiesNFT Well done mate, you guys have put in a tonne of effort and deserve everything coming your way"
81,"RT @balajis: Pretty impressed with the level of effort that went into this. Web3 moves fast, but this 165 page magnum opus by @MessariCrypt…"
82,RT @cdixon: Seven types of NFTs 🧵
83,Great summary https://t.co/Iri5ONH87r
84,@WizardsDAO Slowcowboy.eth
85,@Ricki_28 @benmreid https://t.co/y2CvVGrXIu
86,RT @cdixon: Mary Meeker used to have a great metric she tracked called the “attention gap” — the gap between where people spent time and wh…
87,RT @dingalingts: People always ask me what the most underrated NFT project is. Well...it's not a secret anymore 🚀🚀 Congrats @VoxiesNFT
88,"RT @billsfan86_eth: What do @AxieInfinity, @TheSandboxGame &amp; @VoxiesNFT have in common?  

The only 3 play to earn gaming / metaverse proje…"
89,@VoxiesNFT Wow…
90,This is a great read and worth a few moments of introspection https://t.co/3f2lu88W5T
91,RT @jeremyklar: I created a Mid-Cap NFT Index and built a tool where you can compare any NFT to the index or group member to help see which…
92,@FuegoApps @Mr_Unknown_HK @AmazonBoredApe @cowboyape @AveAzure @DegenNFTs @BoredApewood @ryanfreedman_ @MCelio5 @ape2849 @TheBoredCowboy The Slow Cowboy https://t.co/n6NCDsbQ3U
93,"@beijingdou @HouseofKibaa Yep, me too, super stoked!"
94,@Zeneca_33 @benmreid - interesting thread
95,@GiancarloChaux @benmreid
96,@CryptoDadsNFT @benmreid
97,@billsfan86_eth @BoredApeYC @VoxiesNFT Welcome to the ape fam! I’m also a huge fan of Voxies
98,"RT @Poolsuite: With $2m in the corporate slush fund &amp; a formidable force of newly minted executives, we're about to build the wildest tech…"
99,@billsfan86_eth @VoxiesNFT Mini dragon!
